time_tag,p3_flux_ic
2002-07-22 11:50:00,19.1
2002-07-22 11:55:00,18.9
2002-07-22 12:00:00,16.2
2002-07-22 12:05:00,17.8
2002-07-22 12:10:00,17.2
2002-07-22 12:15:00,18.1
2002-07-22 12:20:00,17.3
2002-07-22 12:25:00,15.1
2002-07-22 12:30:00,13.1
2002-07-22 12:35:00,14.1
2002-07-22 12:40:00,14.0
2002-07-22 12:45:00,11.9
2002-07-22 12:50:00,13.2
2002-07-22 12:55:00,12.3
2002-07-22 13:00:00,12.2
2002-07-22 13:05:00,13.4
2002-07-22 13:10:00,12.9
2002-07-22 13:15:00,13.8
2002-07-22 13:20:00,12.0
2002-07-22 13:25:00,14.6
2002-07-22 13:30:00,11.4
2002-07-22 13:35:00,15.3
2002-07-22 13:40:00,15.2
2002-07-22 13:45:00,14.3
2002-07-22 13:50:00,16.6
2002-07-22 13:55:00,15.4
2002-07-22 14:00:00,16.2
2002-07-22 14:05:00,15.8
2002-07-22 14:10:00,15.7
2002-07-22 14:15:00,16.4
2002-07-22 14:20:00,16.3
2002-07-22 14:25:00,16.6
2002-07-22 14:30:00,18.1
2002-07-22 14:35:00,18.0
2002-07-22 14:40:00,16.4
2002-07-22 14:45:00,18.2
2002-07-22 14:50:00,16.6
2002-07-22 14:55:00,18.1
2002-07-22 15:00:00,18.0
2002-07-22 15:05:00,16.7
2002-07-22 15:10:00,18.6
2002-07-22 15:15:00,18.1
2002-07-22 15:20:00,16.8
2002-07-22 15:25:00,18.6
2002-07-22 15:30:00,17.4
2002-07-22 15:35:00,18.8
2002-07-22 15:40:00,18.4
2002-07-22 15:45:00,18.7
2002-07-22 15:50:00,18.0
2002-07-22 15:55:00,19.3
2002-07-22 16:00:00,17.2
2002-07-22 16:05:00,18.0
2002-07-22 16:10:00,18.7
2002-07-22 16:15:00,18.3
2002-07-22 16:20:00,17.0
2002-07-22 16:25:00,16.3
2002-07-22 16:30:00,14.2
2002-07-22 16:35:00,11.4
2002-07-22 16:40:00,11.2
2002-07-22 16:45:00,9.91
2002-07-22 16:50:00,9.1
2002-07-22 16:55:00,8.53
2002-07-22 17:00:00,6.17
2002-07-22 17:05:00,6.92
2002-07-22 17:10:00,6.25
2002-07-22 17:15:00,5.77
2002-07-22 17:20:00,5.83
2002-07-22 17:25:00,5.43
2002-07-22 17:30:00,5.79
2002-07-22 17:35:00,5.47
2002-07-22 17:40:00,6.55
2002-07-22 17:45:00,7.67
2002-07-22 17:50:00,7.48
2002-07-22 17:55:00,6.71
2002-07-22 18:00:00,9.55
2002-07-22 18:05:00,8.34
2002-07-22 18:10:00,10.1
2002-07-22 18:15:00,10.5
2002-07-22 18:20:00,11.8
2002-07-22 18:25:00,10.2
2002-07-22 18:30:00,11.4
2002-07-22 18:35:00,10.3
2002-07-22 18:40:00,11.8
2002-07-22 18:45:00,11.7
2002-07-22 18:50:00,11.0
2002-07-22 18:55:00,9.68
2002-07-22 19:00:00,11.7
2002-07-22 19:05:00,9.62
2002-07-22 19:10:00,11.1
2002-07-22 19:15:00,9.16
2002-07-22 19:20:00,9.1
2002-07-22 19:25:00,9.44
2002-07-22 19:30:00,8.75
2002-07-22 19:35:00,8.17
2002-07-22 19:40:00,8.87
2002-07-22 19:45:00,8.41
2002-07-22 19:50:00,8.87
2002-07-22 19:55:00,9.12
2002-07-22 20:00:00,9.89
2002-07-22 20:05:00,10.1
2002-07-22 20:10:00,9.77
2002-07-22 20:15:00,12.4
2002-07-22 20:20:00,9.57
2002-07-22 20:25:00,10.4
2002-07-22 20:30:00,11.6
2002-07-22 20:35:00,11.5
2002-07-22 20:40:00,11.6
2002-07-22 20:45:00,11.7
2002-07-22 20:50:00,12.8
2002-07-22 20:55:00,13.4
2002-07-22 21:00:00,12.8
2002-07-22 21:05:00,12.7
2002-07-22 21:10:00,10.3
2002-07-22 21:15:00,8.87
2002-07-22 21:20:00,10.2
2002-07-22 21:25:00,8.26
2002-07-22 21:30:00,7.1
2002-07-22 21:35:00,5.75
2002-07-22 21:40:00,5.92
2002-07-22 21:45:00,5.28
2002-07-22 21:50:00,5.83
2002-07-22 21:55:00,4.51
2002-07-22 22:00:00,5.11
2002-07-22 22:05:00,4.49
2002-07-22 22:10:00,5.06
2002-07-22 22:15:00,6.34
2002-07-22 22:20:00,6.18
2002-07-22 22:25:00,6.4
2002-07-22 22:30:00,6.31
2002-07-22 22:35:00,7.05
2002-07-22 22:40:00,7.33
2002-07-22 22:45:00,5.96
2002-07-22 22:50:00,8.18
2002-07-22 22:55:00,8.34
2002-07-22 23:00:00,6.32
2002-07-22 23:05:00,8.34
2002-07-22 23:10:00,8.24
2002-07-22 23:15:00,8.04
2002-07-22 23:20:00,8.55
2002-07-22 23:25:00,7.93
2002-07-22 23:30:00,8.3
2002-07-22 23:35:00,7.8
2002-07-22 23:40:00,7.93
2002-07-22 23:45:00,8.63
2002-07-22 23:50:00,10.2
2002-07-22 23:55:00,9.4
2002-07-23 00:00:00,9.75
2002-07-23 00:05:00,8.13
2002-07-23 00:10:00,10.2
