time_tag,p3_flux_ic
2003-11-04 23:00:00,9.93
2003-11-04 23:05:00,10.8
2003-11-04 23:10:00,10.2
2003-11-04 23:15:00,11.3
2003-11-04 23:20:00,13.9
2003-11-04 23:25:00,12.4
2003-11-04 23:30:00,15.9
2003-11-04 23:35:00,16.2
2003-11-04 23:40:00,20.1
2003-11-04 23:45:00,22.8
2003-11-04 23:50:00,22.9
2003-11-04 23:55:00,23.3
2003-11-05 00:00:00,24.7
2003-11-05 00:05:00,23.5
2003-11-05 00:10:00,27.0
2003-11-05 00:15:00,25.1
2003-11-05 00:20:00,30.2
2003-11-05 00:25:00,27.7
2003-11-05 00:30:00,30.0
2003-11-05 00:35:00,29.8
2003-11-05 00:40:00,30.8
2003-11-05 00:45:00,30.1
2003-11-05 00:50:00,33.1
2003-11-05 00:55:00,34.5
2003-11-05 01:00:00,32.1
2003-11-05 01:05:00,34.0
2003-11-05 01:10:00,30.9
2003-11-05 01:15:00,29.7
2003-11-05 01:20:00,32.8
2003-11-05 01:25:00,33.8
2003-11-05 01:30:00,32.9
2003-11-05 01:35:00,32.4
2003-11-05 01:40:00,37.0
2003-11-05 01:45:00,36.1
2003-11-05 01:50:00,38.9
2003-11-05 01:55:00,37.9
2003-11-05 02:00:00,33.3
2003-11-05 02:05:00,34.1
2003-11-05 02:10:00,32.8
2003-11-05 02:15:00,32.5
2003-11-05 02:20:00,28.2
2003-11-05 02:25:00,28.0
2003-11-05 02:30:00,26.9
2003-11-05 02:35:00,25.0
2003-11-05 02:40:00,26.1
2003-11-05 02:45:00,27.0
2003-11-05 02:50:00,27.9
2003-11-05 02:55:00,29.1
2003-11-05 03:00:00,31.5
2003-11-05 03:05:00,33.5
2003-11-05 03:10:00,37.1
2003-11-05 03:15:00,37.4
2003-11-05 03:20:00,40.9
2003-11-05 03:25:00,42.5
2003-11-05 03:30:00,41.7
2003-11-05 03:35:00,38.7
2003-11-05 03:40:00,43.3
2003-11-05 03:45:00,46.2
2003-11-05 03:50:00,44.2
2003-11-05 03:55:00,43.2
2003-11-05 04:00:00,46.1
2003-11-05 04:05:00,48.3
2003-11-05 04:10:00,48.8
2003-11-05 04:15:00,50.2
2003-11-05 04:20:00,51.6
2003-11-05 04:25:00,54.1
2003-11-05 04:30:00,55.2
2003-11-05 04:35:00,52.8
2003-11-05 04:40:00,58.3
2003-11-05 04:45:00,59.2
2003-11-05 04:50:00,61.9
2003-11-05 04:55:00,63.1
2003-11-05 05:00:00,61.9
2003-11-05 05:05:00,61.9
2003-11-05 05:10:00,63.5
2003-11-05 05:15:00,69.7
2003-11-05 05:20:00,75.5
2003-11-05 05:25:00,73.3
2003-11-05 05:30:00,85.9
2003-11-05 05:35:00,89.1
2003-11-05 05:40:00,88.5
2003-11-05 05:45:00,98.2
2003-11-05 05:50:00,99.8
2003-11-05 05:55:00,98.2
2003-11-05 06:00:00,107.0
2003-11-05 06:05:00,108.0
2003-11-05 06:10:00,110.0
2003-11-05 06:15:00,106.0
2003-11-05 06:20:00,111.0
2003-11-05 06:25:00,111.0
2003-11-05 06:30:00,108.0
2003-11-05 06:35:00,107.0
2003-11-05 06:40:00,105.0
2003-11-05 06:45:00,111.0
2003-11-05 06:50:00,112.0
2003-11-05 06:55:00,120.0
2003-11-05 07:00:00,115.0
2003-11-05 07:05:00,115.0
2003-11-05 07:10:00,119.0
2003-11-05 07:15:00,125.0
2003-11-05 07:20:00,124.0
2003-11-05 07:25:00,130.0
2003-11-05 07:30:00,128.0
2003-11-05 07:35:00,138.0
2003-11-05 07:40:00,136.0
2003-11-05 07:45:00,144.0
2003-11-05 07:50:00,144.0
2003-11-05 07:55:00,145.0
2003-11-05 08:00:00,135.0
2003-11-05 08:05:00,129.0
2003-11-05 08:10:00,123.0
2003-11-05 08:15:00,126.0
2003-11-05 08:20:00,123.0
2003-11-05 08:25:00,115.0
2003-11-05 08:30:00,101.0
2003-11-05 08:35:00,109.0
2003-11-05 08:40:00,110.0
2003-11-05 08:45:00,108.0
2003-11-05 08:50:00,104.0
2003-11-05 08:55:00,104.0
2003-11-05 09:00:00,102.0
2003-11-05 09:05:00,93.8
2003-11-05 09:10:00,97.5
2003-11-05 09:15:00,97.1
2003-11-05 09:20:00,91.2
2003-11-05 09:25:00,88.3
2003-11-05 09:30:00,85.1
2003-11-05 09:35:00,83.0
2003-11-05 09:40:00,79.6
2003-11-05 09:45:00,76.2
2003-11-05 09:50:00,75.3
2003-11-05 09:55:00,87.1
2003-11-05 10:00:00,84.5
2003-11-05 10:05:00,78.5
2003-11-05 10:10:00,80.9
2003-11-05 10:15:00,81.3
2003-11-05 10:20:00,82.0
2003-11-05 10:25:00,84.7
2003-11-05 10:30:00,82.0
2003-11-05 10:35:00,77.6
2003-11-05 10:40:00,72.4
2003-11-05 10:45:00,67.9
2003-11-05 10:50:00,67.1
2003-11-05 10:55:00,66.4
2003-11-05 11:00:00,64.0
2003-11-05 11:05:00,59.6
2003-11-05 11:10:00,59.7
2003-11-05 11:15:00,57.7
2003-11-05 11:20:00,61.1
2003-11-05 11:25:00,55.5
2003-11-05 11:30:00,56.4
2003-11-05 11:35:00,57.5
2003-11-05 11:40:00,61.0
2003-11-05 11:45:00,57.9
2003-11-05 11:50:00,57.5
2003-11-05 11:55:00,60.7
2003-11-05 12:00:00,60.5
2003-11-05 12:05:00,55.5
2003-11-05 12:10:00,55.6
2003-11-05 12:15:00,57.3
2003-11-05 12:20:00,52.2
2003-11-05 12:25:00,49.4
2003-11-05 12:30:00,55.2
2003-11-05 12:35:00,50.5
2003-11-05 12:40:00,52.5
2003-11-05 12:45:00,51.1
2003-11-05 12:50:00,54.7
2003-11-05 12:55:00,49.5
2003-11-05 13:00:00,49.0
2003-11-05 13:05:00,50.8
2003-11-05 13:10:00,51.2
2003-11-05 13:15:00,48.8
2003-11-05 13:20:00,48.1
2003-11-05 13:25:00,48.8
2003-11-05 13:30:00,46.5
2003-11-05 13:35:00,42.8
2003-11-05 13:40:00,41.2
2003-11-05 13:45:00,41.6
2003-11-05 13:50:00,39.3
2003-11-05 13:55:00,42.6
2003-11-05 14:00:00,38.3
2003-11-05 14:05:00,36.0
2003-11-05 14:10:00,38.7
2003-11-05 14:15:00,36.3
2003-11-05 14:20:00,35.6
2003-11-05 14:25:00,33.8
2003-11-05 14:30:00,32.4
2003-11-05 14:35:00,33.1
2003-11-05 14:40:00,38.0
2003-11-05 14:45:00,37.0
2003-11-05 14:50:00,35.6
2003-11-05 14:55:00,39.5
2003-11-05 15:00:00,40.4
2003-11-05 15:05:00,39.6
2003-11-05 15:10:00,38.0
2003-11-05 15:15:00,36.4
2003-11-05 15:20:00,37.7
2003-11-05 15:25:00,33.0
2003-11-05 15:30:00,30.3
2003-11-05 15:35:00,31.9
2003-11-05 15:40:00,30.6
2003-11-05 15:45:00,27.3
2003-11-05 15:50:00,30.6
2003-11-05 15:55:00,30.6
2003-11-05 16:00:00,28.5
2003-11-05 16:05:00,29.2
2003-11-05 16:10:00,33.7
2003-11-05 16:15:00,33.0
2003-11-05 16:20:00,33.9
2003-11-05 16:25:00,36.6
2003-11-05 16:30:00,32.7
2003-11-05 16:35:00,36.3
2003-11-05 16:40:00,34.5
2003-11-05 16:45:00,35.7
2003-11-05 16:50:00,38.1
2003-11-05 16:55:00,38.4
2003-11-05 17:00:00,36.1
2003-11-05 17:05:00,31.0
2003-11-05 17:10:00,35.1
2003-11-05 17:15:00,29.8
2003-11-05 17:20:00,30.4
2003-11-05 17:25:00,30.3
2003-11-05 17:30:00,35.0
2003-11-05 17:35:00,36.2
2003-11-05 17:40:00,38.1
2003-11-05 17:45:00,39.7
2003-11-05 17:50:00,38.9
2003-11-05 17:55:00,37.3
2003-11-05 18:00:00,37.8
2003-11-05 18:05:00,44.5
2003-11-05 18:10:00,44.4
2003-11-05 18:15:00,43.8
2003-11-05 18:20:00,41.8
2003-11-05 18:25:00,40.3
2003-11-05 18:30:00,38.4
2003-11-05 18:35:00,37.8
2003-11-05 18:40:00,33.2
2003-11-05 18:45:00,33.6
2003-11-05 18:50:00,32.7
2003-11-05 18:55:00,42.5
2003-11-05 19:00:00,43.0
2003-11-05 19:05:00,36.5
2003-11-05 19:10:00,37.6
2003-11-05 19:15:00,37.6
2003-11-05 19:20:00,39.5
2003-11-05 19:25:00,35.5
2003-11-05 19:30:00,36.0
2003-11-05 19:35:00,34.6
2003-11-05 19:40:00,33.4
2003-11-05 19:45:00,36.6
2003-11-05 19:50:00,36.3
2003-11-05 19:55:00,44.0
2003-11-05 20:00:00,41.1
2003-11-05 20:05:00,42.8
2003-11-05 20:10:00,47.6
2003-11-05 20:15:00,45.9
2003-11-05 20:20:00,50.8
2003-11-05 20:25:00,51.6
2003-11-05 20:30:00,55.0
2003-11-05 20:35:00,50.4
2003-11-05 20:40:00,50.2
2003-11-05 20:45:00,43.7
2003-11-05 20:50:00,45.7
2003-11-05 20:55:00,44.2
2003-11-05 21:00:00,41.8
2003-11-05 21:05:00,44.6
2003-11-05 21:10:00,45.3
2003-11-05 21:15:00,43.3
2003-11-05 21:20:00,41.9
2003-11-05 21:25:00,45.3
2003-11-05 21:30:00,43.8
2003-11-05 21:35:00,40.9
2003-11-05 21:40:00,43.0
2003-11-05 21:45:00,41.7
2003-11-05 21:50:00,36.7
2003-11-05 21:55:00,39.3
2003-11-05 22:00:00,36.8
2003-11-05 22:05:00,33.6
2003-11-05 22:10:00,28.2
2003-11-05 22:15:00,24.0
2003-11-05 22:20:00,24.3
2003-11-05 22:25:00,22.4
2003-11-05 22:30:00,25.1
2003-11-05 22:35:00,27.0
2003-11-05 22:40:00,25.8
2003-11-05 22:45:00,24.4
2003-11-05 22:50:00,27.4
2003-11-05 22:55:00,32.2
2003-11-05 23:00:00,33.4
2003-11-05 23:05:00,40.3
2003-11-05 23:10:00,43.7
2003-11-05 23:15:00,45.9
2003-11-05 23:20:00,50.7
2003-11-05 23:25:00,56.8
2003-11-05 23:30:00,59.3
2003-11-05 23:35:00,62.5
2003-11-05 23:40:00,67.9
2003-11-05 23:45:00,70.1
2003-11-05 23:50:00,68.5
2003-11-05 23:55:00,73.8
2003-11-06 00:00:00,73.5
2003-11-06 00:05:00,75.2
2003-11-06 00:10:00,74.1
2003-11-06 00:15:00,72.9
2003-11-06 00:20:00,69.7
2003-11-06 00:25:00,68.4
2003-11-06 00:30:00,67.5
2003-11-06 00:35:00,61.2
2003-11-06 00:40:00,57.7
2003-11-06 00:45:00,55.8
2003-11-06 00:50:00,56.2
2003-11-06 00:55:00,53.5
2003-11-06 01:00:00,50.2
2003-11-06 01:05:00,50.4
2003-11-06 01:10:00,50.0
2003-11-06 01:15:00,48.9
2003-11-06 01:20:00,47.3
2003-11-06 01:25:00,47.4
2003-11-06 01:30:00,46.2
2003-11-06 01:35:00,48.0
2003-11-06 01:40:00,50.5
2003-11-06 01:45:00,46.0
2003-11-06 01:50:00,45.9
2003-11-06 01:55:00,43.0
2003-11-06 02:00:00,43.7
2003-11-06 02:05:00,43.2
2003-11-06 02:10:00,45.3
2003-11-06 02:15:00,48.1
2003-11-06 02:20:00,44.3
2003-11-06 02:25:00,41.1
2003-11-06 02:30:00,45.9
2003-11-06 02:35:00,41.2
2003-11-06 02:40:00,40.7
2003-11-06 02:45:00,42.3
2003-11-06 02:50:00,36.0
2003-11-06 02:55:00,36.3
2003-11-06 03:00:00,34.8
2003-11-06 03:05:00,33.0
2003-11-06 03:10:00,32.3
2003-11-06 03:15:00,27.2
2003-11-06 03:20:00,28.1
2003-11-06 03:25:00,26.6
2003-11-06 03:30:00,29.5
2003-11-06 03:35:00,27.6
2003-11-06 03:40:00,27.4
2003-11-06 03:45:00,27.6
2003-11-06 03:50:00,28.2
2003-11-06 03:55:00,30.4
2003-11-06 04:00:00,32.5
2003-11-06 04:05:00,30.7
2003-11-06 04:10:00,28.3
2003-11-06 04:15:00,29.1
2003-11-06 04:20:00,26.8
2003-11-06 04:25:00,26.9
2003-11-06 04:30:00,26.3
2003-11-06 04:35:00,24.8
2003-11-06 04:40:00,22.7
2003-11-06 04:45:00,24.7
2003-11-06 04:50:00,24.3
2003-11-06 04:55:00,26.3
2003-11-06 05:00:00,29.0
2003-11-06 05:05:00,31.9
2003-11-06 05:10:00,33.5
2003-11-06 05:15:00,32.0
2003-11-06 05:20:00,33.1
2003-11-06 05:25:00,34.9
2003-11-06 05:30:00,35.2
2003-11-06 05:35:00,34.6
2003-11-06 05:40:00,36.1
2003-11-06 05:45:00,35.5
2003-11-06 05:50:00,34.4
2003-11-06 05:55:00,32.8
2003-11-06 06:00:00,35.1
2003-11-06 06:05:00,32.8
2003-11-06 06:10:00,30.7
2003-11-06 06:15:00,30.6
2003-11-06 06:20:00,26.9
2003-11-06 06:25:00,28.9
2003-11-06 06:30:00,28.1
2003-11-06 06:35:00,26.1
2003-11-06 06:40:00,27.0
2003-11-06 06:45:00,26.1
2003-11-06 06:50:00,26.9
2003-11-06 06:55:00,25.9
2003-11-06 07:00:00,25.3
2003-11-06 07:05:00,24.9
2003-11-06 07:10:00,22.2
2003-11-06 07:15:00,20.9
2003-11-06 07:20:00,21.6
2003-11-06 07:25:00,20.1
2003-11-06 07:30:00,19.5
2003-11-06 07:35:00,19.3
2003-11-06 07:40:00,17.2
2003-11-06 07:45:00,18.4
2003-11-06 07:50:00,16.9
2003-11-06 07:55:00,16.1
2003-11-06 08:00:00,15.6
2003-11-06 08:05:00,15.3
2003-11-06 08:10:00,16.0
2003-11-06 08:15:00,16.8
2003-11-06 08:20:00,15.0
2003-11-06 08:25:00,15.4
2003-11-06 08:30:00,15.6
2003-11-06 08:35:00,16.3
2003-11-06 08:40:00,17.2
2003-11-06 08:45:00,17.1
2003-11-06 08:50:00,16.3
2003-11-06 08:55:00,15.1
2003-11-06 09:00:00,15.3
2003-11-06 09:05:00,12.6
2003-11-06 09:10:00,13.2
2003-11-06 09:15:00,13.6
2003-11-06 09:20:00,12.8
2003-11-06 09:25:00,12.5
2003-11-06 09:30:00,10.9
2003-11-06 09:35:00,11.8
2003-11-06 09:40:00,11.8
2003-11-06 09:45:00,11.8
2003-11-06 09:50:00,13.1
2003-11-06 09:55:00,10.1
2003-11-06 10:00:00,13.0
2003-11-06 10:05:00,11.7
2003-11-06 10:10:00,9.59
2003-11-06 10:15:00,11.6
2003-11-06 10:20:00,12.5
2003-11-06 10:25:00,11.4
2003-11-06 10:30:00,11.2
2003-11-06 10:35:00,10.2
2003-11-06 10:40:00,9.06
2003-11-06 10:45:00,11.0
2003-11-06 10:50:00,11.1
2003-11-06 10:55:00,9.51
2003-11-06 11:00:00,8.71
2003-11-06 11:05:00,8.65
2003-11-06 11:10:00,11.7
2003-11-06 11:15:00,10.6
2003-11-06 11:20:00,8.65
2003-11-06 11:25:00,9.66
2003-11-06 11:30:00,11.3
2003-11-06 11:35:00,12.3
2003-11-06 11:40:00,10.1
2003-11-06 11:45:00,9.18
2003-11-06 11:50:00,9.46
2003-11-06 11:55:00,9.46
2003-11-06 12:00:00,12.3
2003-11-06 12:05:00,12.8
2003-11-06 12:10:00,13.0
2003-11-06 12:15:00,9.98
2003-11-06 12:20:00,12.2
2003-11-06 12:25:00,13.2
2003-11-06 12:30:00,16.7
2003-11-06 12:35:00,14.0
2003-11-06 12:40:00,16.4
2003-11-06 12:45:00,16.9
2003-11-06 12:50:00,16.0
2003-11-06 12:55:00,15.9
2003-11-06 13:00:00,14.1
2003-11-06 13:05:00,13.3
2003-11-06 13:10:00,13.6
2003-11-06 13:15:00,13.5
2003-11-06 13:20:00,15.6
2003-11-06 13:25:00,13.5
2003-11-06 13:30:00,13.6
2003-11-06 13:35:00,12.8
2003-11-06 13:40:00,12.6
2003-11-06 13:45:00,9.75
2003-11-06 13:50:00,11.9
2003-11-06 13:55:00,12.3
2003-11-06 14:00:00,8.77
2003-11-06 14:05:00,9.1
2003-11-06 14:10:00,8.73
2003-11-06 14:15:00,9.48
2003-11-06 14:20:00,9.12
2003-11-06 14:25:00,10.6
2003-11-06 14:30:00,10.6
2003-11-06 14:35:00,7.4
