time_tag,p3_flux_ic
2003-06-18 17:35:00,4.59
2003-06-18 17:40:00,3.49
2003-06-18 17:45:00,2.91
2003-06-18 17:50:00,3.97
2003-06-18 17:55:00,3.93
2003-06-18 18:00:00,3.4
2003-06-18 18:05:00,4.11
2003-06-18 18:10:00,3.8
2003-06-18 18:15:00,3.83
2003-06-18 18:20:00,5.02
2003-06-18 18:25:00,4.58
2003-06-18 18:30:00,5.46
2003-06-18 18:35:00,3.63
2003-06-18 18:40:00,3.84
2003-06-18 18:45:00,4.28
2003-06-18 18:50:00,4.43
2003-06-18 18:55:00,3.53
2003-06-18 19:00:00,4.02
2003-06-18 19:05:00,3.13
2003-06-18 19:10:00,4.09
2003-06-18 19:15:00,3.73
2003-06-18 19:20:00,4.42
2003-06-18 19:25:00,4.65
2003-06-18 19:30:00,3.53
2003-06-18 19:35:00,4.12
2003-06-18 19:40:00,3.49
2003-06-18 19:45:00,3.11
2003-06-18 19:50:00,3.8
2003-06-18 19:55:00,3.72
2003-06-18 20:00:00,3.68
2003-06-18 20:05:00,3.44
2003-06-18 20:10:00,4.49
2003-06-18 20:15:00,5.28
2003-06-18 20:20:00,5.53
2003-06-18 20:25:00,5.57
2003-06-18 20:30:00,4.75
2003-06-18 20:35:00,4.65
2003-06-18 20:40:00,4.44
2003-06-18 20:45:00,4.93
2003-06-18 20:50:00,6.12
2003-06-18 20:55:00,6.64
2003-06-18 21:00:00,7.73
2003-06-18 21:05:00,6.61
2003-06-18 21:10:00,6.84
2003-06-18 21:15:00,6.82
2003-06-18 21:20:00,6.87
2003-06-18 21:25:00,6.89
2003-06-18 21:30:00,7.28
2003-06-18 21:35:00,8.32
2003-06-18 21:40:00,8.83
2003-06-18 21:45:00,8.65
2003-06-18 21:50:00,8.63
2003-06-18 21:55:00,6.76
2003-06-18 22:00:00,8.95
2003-06-18 22:05:00,7.67
2003-06-18 22:10:00,7.73
2003-06-18 22:15:00,7.74
2003-06-18 22:20:00,6.12
2003-06-18 22:25:00,7.18
2003-06-18 22:30:00,6.17
2003-06-18 22:35:00,4.68
2003-06-18 22:40:00,5.61
2003-06-18 22:45:00,5.5
2003-06-18 22:50:00,5.97
2003-06-18 22:55:00,5.69
2003-06-18 23:00:00,7.35
2003-06-18 23:05:00,7.06
2003-06-18 23:10:00,8.53
2003-06-18 23:15:00,7.57
2003-06-18 23:20:00,6.82
2003-06-18 23:25:00,5.85
2003-06-18 23:30:00,7.29
2003-06-18 23:35:00,5.55
2003-06-18 23:40:00,7.19
2003-06-18 23:45:00,7.87
2003-06-18 23:50:00,8.73
2003-06-18 23:55:00,10.0
2003-06-19 00:00:00,7.59
2003-06-19 00:05:00,9.82
2003-06-19 00:10:00,9.64
2003-06-19 00:15:00,13.1
2003-06-19 00:20:00,12.7
2003-06-19 00:25:00,11.3
2003-06-19 00:30:00,12.2
2003-06-19 00:35:00,13.1
2003-06-19 00:40:00,13.3
2003-06-19 00:45:00,14.0
2003-06-19 00:50:00,12.5
2003-06-19 00:55:00,13.3
2003-06-19 01:00:00,13.2
2003-06-19 01:05:00,12.8
2003-06-19 01:10:00,11.8
2003-06-19 01:15:00,11.0
2003-06-19 01:20:00,11.6
2003-06-19 01:25:00,10.5
2003-06-19 01:30:00,12.2
2003-06-19 01:35:00,13.2
2003-06-19 01:40:00,12.3
2003-06-19 01:45:00,10.3
2003-06-19 01:50:00,12.1
2003-06-19 01:55:00,10.6
2003-06-19 02:00:00,8.3
2003-06-19 02:05:00,8.2
2003-06-19 02:10:00,6.24
2003-06-19 02:15:00,6.3
2003-06-19 02:20:00,5.45
2003-06-19 02:25:00,5.55
2003-06-19 02:30:00,8.02
2003-06-19 02:35:00,7.98
2003-06-19 02:40:00,6.37
2003-06-19 02:45:00,6.43
2003-06-19 02:50:00,6.12
2003-06-19 02:55:00,6.04
2003-06-19 03:00:00,5.96
2003-06-19 03:05:00,6.28
2003-06-19 03:10:00,7.4
2003-06-19 03:15:00,7.48
2003-06-19 03:20:00,9.14
2003-06-19 03:25:00,8.73
2003-06-19 03:30:00,9.79
2003-06-19 03:35:00,11.0
2003-06-19 03:40:00,9.46
2003-06-19 03:45:00,10.4
2003-06-19 03:50:00,11.6
2003-06-19 03:55:00,12.9
2003-06-19 04:00:00,12.7
2003-06-19 04:05:00,12.1
2003-06-19 04:10:00,10.1
2003-06-19 04:15:00,11.9
2003-06-19 04:20:00,13.4
2003-06-19 04:25:00,9.06
2003-06-19 04:30:00,10.4
2003-06-19 04:35:00,9.06
2003-06-19 04:40:00,8.0
2003-06-19 04:45:00,7.4
2003-06-19 04:50:00,7.98
2003-06-19 04:55:00,6.98
2003-06-19 05:00:00,8.43
2003-06-19 05:05:00,8.07
