time_tag,p3_flux_ic
2002-09-07 04:45:00,4.95
2002-09-07 04:50:00,5.53
2002-09-07 04:55:00,6.19
2002-09-07 05:00:00,7.23
2002-09-07 05:05:00,6.71
2002-09-07 05:10:00,4.99
2002-09-07 05:15:00,4.23
2002-09-07 05:20:00,5.04
2002-09-07 05:25:00,4.18
2002-09-07 05:30:00,4.78
2002-09-07 05:35:00,3.1
2002-09-07 05:40:00,3.76
2002-09-07 05:45:00,3.85
2002-09-07 05:50:00,4.67
2002-09-07 05:55:00,3.96
2002-09-07 06:00:00,4.59
2002-09-07 06:05:00,4.91
2002-09-07 06:10:00,5.13
2002-09-07 06:15:00,5.18
2002-09-07 06:20:00,5.28
2002-09-07 06:25:00,5.55
2002-09-07 06:30:00,5.08
2002-09-07 06:35:00,4.9
2002-09-07 06:40:00,6.25
2002-09-07 06:45:00,6.64
2002-09-07 06:50:00,7.69
2002-09-07 06:55:00,8.41
2002-09-07 07:00:00,8.39
2002-09-07 07:05:00,7.52
2002-09-07 07:10:00,9.38
2002-09-07 07:15:00,8.07
2002-09-07 07:20:00,8.59
2002-09-07 07:25:00,10.2
2002-09-07 07:30:00,9.48
2002-09-07 07:35:00,9.33
2002-09-07 07:40:00,10.3
2002-09-07 07:45:00,9.33
2002-09-07 07:50:00,9.86
2002-09-07 07:55:00,8.34
2002-09-07 08:00:00,7.91
2002-09-07 08:05:00,10.4
2002-09-07 08:10:00,8.39
2002-09-07 08:15:00,8.41
2002-09-07 08:20:00,11.0
2002-09-07 08:25:00,10.5
2002-09-07 08:30:00,11.3
2002-09-07 08:35:00,10.3
2002-09-07 08:40:00,10.9
2002-09-07 08:45:00,10.9
2002-09-07 08:50:00,12.0
2002-09-07 08:55:00,10.7
2002-09-07 09:00:00,8.59
2002-09-07 09:05:00,8.47
2002-09-07 09:10:00,8.73
2002-09-07 09:15:00,11.0
2002-09-07 09:20:00,8.34
2002-09-07 09:25:00,8.69
2002-09-07 09:30:00,11.5
2002-09-07 09:35:00,11.3
2002-09-07 09:40:00,10.8
2002-09-07 09:45:00,12.6
2002-09-07 09:50:00,12.0
2002-09-07 09:55:00,11.9
2002-09-07 10:00:00,12.9
2002-09-07 10:05:00,12.8
2002-09-07 10:10:00,16.1
2002-09-07 10:15:00,13.9
2002-09-07 10:20:00,12.7
2002-09-07 10:25:00,11.3
2002-09-07 10:30:00,11.5
2002-09-07 10:35:00,14.1
2002-09-07 10:40:00,17.1
2002-09-07 10:45:00,18.0
2002-09-07 10:50:00,15.4
2002-09-07 10:55:00,14.3
2002-09-07 11:00:00,16.7
2002-09-07 11:05:00,15.0
2002-09-07 11:10:00,15.7
2002-09-07 11:15:00,18.9
2002-09-07 11:20:00,19.7
2002-09-07 11:25:00,19.9
2002-09-07 11:30:00,21.0
2002-09-07 11:35:00,16.4
2002-09-07 11:40:00,14.0
2002-09-07 11:45:00,15.0
2002-09-07 11:50:00,12.6
2002-09-07 11:55:00,12.5
2002-09-07 12:00:00,12.7
2002-09-07 12:05:00,14.7
2002-09-07 12:10:00,13.3
2002-09-07 12:15:00,14.3
2002-09-07 12:20:00,12.8
2002-09-07 12:25:00,11.0
2002-09-07 12:30:00,10.6
2002-09-07 12:35:00,9.31
2002-09-07 12:40:00,9.48
2002-09-07 12:45:00,9.16
2002-09-07 12:50:00,9.4
2002-09-07 12:55:00,9.66
2002-09-07 13:00:00,12.9
2002-09-07 13:05:00,12.7
2002-09-07 13:10:00,10.5
2002-09-07 13:15:00,11.1
2002-09-07 13:20:00,10.9
2002-09-07 13:25:00,10.4
2002-09-07 13:30:00,11.6
2002-09-07 13:35:00,10.5
2002-09-07 13:40:00,12.2
2002-09-07 13:45:00,12.1
2002-09-07 13:50:00,10.4
2002-09-07 13:55:00,11.3
2002-09-07 14:00:00,10.9
2002-09-07 14:05:00,9.57
2002-09-07 14:10:00,11.7
2002-09-07 14:15:00,16.1
2002-09-07 14:20:00,16.6
2002-09-07 14:25:00,19.1
2002-09-07 14:30:00,21.0
2002-09-07 14:35:00,17.2
2002-09-07 14:40:00,18.7
2002-09-07 14:45:00,16.6
2002-09-07 14:50:00,17.1
2002-09-07 14:55:00,15.8
2002-09-07 15:00:00,16.8
2002-09-07 15:05:00,16.2
2002-09-07 15:10:00,20.2
2002-09-07 15:15:00,19.7
2002-09-07 15:20:00,20.6
2002-09-07 15:25:00,21.0
2002-09-07 15:30:00,23.4
2002-09-07 15:35:00,20.9
2002-09-07 15:40:00,23.9
2002-09-07 15:45:00,37.2
2002-09-07 15:50:00,42.1
2002-09-07 15:55:00,40.2
2002-09-07 16:00:00,41.5
2002-09-07 16:05:00,36.9
2002-09-07 16:10:00,30.6
2002-09-07 16:15:00,36.2
2002-09-07 16:20:00,37.3
2002-09-07 16:25:00,41.3
2002-09-07 16:30:00,45.0
2002-09-07 16:35:00,69.8
2002-09-07 16:40:00,68.1
2002-09-07 16:45:00,96.8
2002-09-07 16:50:00,129.0
2002-09-07 16:55:00,147.0
2002-09-07 17:00:00,146.0
2002-09-07 17:05:00,144.0
2002-09-07 17:10:00,113.0
2002-09-07 17:15:00,68.5
2002-09-07 17:20:00,45.2
2002-09-07 17:25:00,44.9
2002-09-07 17:30:00,41.9
2002-09-07 17:35:00,47.4
2002-09-07 17:40:00,39.8
2002-09-07 17:45:00,34.9
2002-09-07 17:50:00,38.9
2002-09-07 17:55:00,43.3
2002-09-07 18:00:00,43.9
2002-09-07 18:05:00,29.6
2002-09-07 18:10:00,30.6
2002-09-07 18:15:00,45.1
2002-09-07 18:20:00,51.3
2002-09-07 18:25:00,49.2
2002-09-07 18:30:00,64.6
2002-09-07 18:35:00,52.5
2002-09-07 18:40:00,50.6
2002-09-07 18:45:00,50.8
2002-09-07 18:50:00,48.8
2002-09-07 18:55:00,43.1
2002-09-07 19:00:00,37.9
2002-09-07 19:05:00,37.9
2002-09-07 19:10:00,34.0
2002-09-07 19:15:00,34.7
2002-09-07 19:20:00,31.9
2002-09-07 19:25:00,31.4
2002-09-07 19:30:00,31.0
2002-09-07 19:35:00,26.9
2002-09-07 19:40:00,25.9
2002-09-07 19:45:00,24.5
2002-09-07 19:50:00,20.0
2002-09-07 19:55:00,21.9
2002-09-07 20:00:00,19.9
2002-09-07 20:05:00,18.9
2002-09-07 20:10:00,20.4
2002-09-07 20:15:00,17.3
2002-09-07 20:20:00,20.3
2002-09-07 20:25:00,19.8
2002-09-07 20:30:00,21.2
2002-09-07 20:35:00,22.8
2002-09-07 20:40:00,26.6
2002-09-07 20:45:00,21.8
2002-09-07 20:50:00,21.1
2002-09-07 20:55:00,22.1
2002-09-07 21:00:00,18.3
2002-09-07 21:05:00,22.6
2002-09-07 21:10:00,20.4
2002-09-07 21:15:00,15.6
2002-09-07 21:20:00,16.3
2002-09-07 21:25:00,16.0
2002-09-07 21:30:00,12.2
2002-09-07 21:35:00,11.0
2002-09-07 21:40:00,10.3
2002-09-07 21:45:00,9.93
2002-09-07 21:50:00,7.69
2002-09-07 21:55:00,11.0
2002-09-07 22:00:00,8.55
2002-09-07 22:05:00,11.9
2002-09-07 22:10:00,11.4
2002-09-07 22:15:00,9.1
2002-09-07 22:20:00,9.77
2002-09-07 22:25:00,10.1
2002-09-07 22:30:00,10.7
2002-09-07 22:35:00,9.38
2002-09-07 22:40:00,8.17
2002-09-07 22:45:00,11.0
2002-09-07 22:50:00,10.0
2002-09-07 22:55:00,7.69
2002-09-07 23:00:00,8.53
2002-09-07 23:05:00,9.57
2002-09-07 23:10:00,11.2
2002-09-07 23:15:00,10.3
2002-09-07 23:20:00,10.6
2002-09-07 23:25:00,11.1
2002-09-07 23:30:00,9.02
2002-09-07 23:35:00,10.3
2002-09-07 23:40:00,8.89
2002-09-07 23:45:00,9.38
2002-09-07 23:50:00,10.4
2002-09-07 23:55:00,8.95
2002-09-08 00:00:00,9.2
2002-09-08 00:05:00,10.0
2002-09-08 00:10:00,8.99
2002-09-08 00:15:00,10.9
2002-09-08 00:20:00,9.79
2002-09-08 00:25:00,10.5
2002-09-08 00:30:00,10.7
2002-09-08 00:35:00,10.2
2002-09-08 00:40:00,9.84
2002-09-08 00:45:00,10.3
2002-09-08 00:50:00,9.4
