time_tag,p3_flux_ic
2001-04-18 05:55:00,168.0
2001-04-18 06:00:00,152.0
2001-04-18 06:05:00,158.0
2001-04-18 06:10:00,162.0
2001-04-18 06:15:00,158.0
2001-04-18 06:20:00,161.0
2001-04-18 06:25:00,162.0
2001-04-18 06:30:00,185.0
2001-04-18 06:35:00,189.0
2001-04-18 06:40:00,186.0
2001-04-18 06:45:00,174.0
2001-04-18 06:50:00,147.0
2001-04-18 06:55:00,136.0
2001-04-18 07:00:00,130.0
2001-04-18 07:05:00,154.0
2001-04-18 07:10:00,184.0
2001-04-18 07:15:00,218.0
2001-04-18 07:20:00,213.0
2001-04-18 07:25:00,190.0
2001-04-18 07:30:00,183.0
2001-04-18 07:35:00,205.0
2001-04-18 07:40:00,198.0
2001-04-18 07:45:00,194.0
2001-04-18 07:50:00,162.0
2001-04-18 07:55:00,140.0
2001-04-18 08:00:00,139.0
2001-04-18 08:05:00,147.0
2001-04-18 08:10:00,157.0
2001-04-18 08:15:00,168.0
2001-04-18 08:20:00,172.0
2001-04-18 08:25:00,185.0
2001-04-18 08:30:00,187.0
2001-04-18 08:35:00,202.0
2001-04-18 08:40:00,199.0
2001-04-18 08:45:00,199.0
2001-04-18 08:50:00,188.0
2001-04-18 08:55:00,191.0
2001-04-18 09:00:00,181.0
2001-04-18 09:05:00,182.0
2001-04-18 09:10:00,183.0
2001-04-18 09:15:00,180.0
2001-04-18 09:20:00,182.0
2001-04-18 09:25:00,179.0
2001-04-18 09:30:00,187.0
2001-04-18 09:35:00,184.0
2001-04-18 09:40:00,182.0
2001-04-18 09:45:00,187.0
2001-04-18 09:50:00,183.0
2001-04-18 09:55:00,175.0
2001-04-18 10:00:00,177.0
2001-04-18 10:05:00,177.0
2001-04-18 10:10:00,200.0
2001-04-18 10:15:00,205.0
2001-04-18 10:20:00,225.0
2001-04-18 10:25:00,232.0
2001-04-18 10:30:00,238.0
2001-04-18 10:35:00,263.0
2001-04-18 10:40:00,266.0
2001-04-18 10:45:00,280.0
2001-04-18 10:50:00,278.0
2001-04-18 10:55:00,289.0
2001-04-18 11:00:00,273.0
2001-04-18 11:05:00,245.0
2001-04-18 11:10:00,233.0
2001-04-18 11:15:00,212.0
2001-04-18 11:20:00,211.0
2001-04-18 11:25:00,213.0
2001-04-18 11:30:00,210.0
2001-04-18 11:35:00,209.0
2001-04-18 11:40:00,202.0
2001-04-18 11:45:00,198.0
2001-04-18 11:50:00,199.0
2001-04-18 11:55:00,198.0
2001-04-18 12:00:00,198.0
2001-04-18 12:05:00,186.0
2001-04-18 12:10:00,186.0
2001-04-18 12:15:00,186.0
2001-04-18 12:20:00,181.0
2001-04-18 12:25:00,179.0
2001-04-18 12:30:00,184.0
2001-04-18 12:35:00,184.0
2001-04-18 12:40:00,190.0
2001-04-18 12:45:00,179.0
2001-04-18 12:50:00,181.0
2001-04-18 12:55:00,184.0
2001-04-18 13:00:00,168.0
2001-04-18 13:05:00,178.0
2001-04-18 13:10:00,171.0
2001-04-18 13:15:00,168.0
2001-04-18 13:20:00,169.0
2001-04-18 13:25:00,170.0
2001-04-18 13:30:00,170.0
2001-04-18 13:35:00,168.0
2001-04-18 13:40:00,170.0
2001-04-18 13:45:00,165.0
2001-04-18 13:50:00,169.0
2001-04-18 13:55:00,169.0
2001-04-18 14:00:00,169.0
2001-04-18 14:05:00,169.0
2001-04-18 14:10:00,162.0
2001-04-18 14:15:00,161.0
2001-04-18 14:20:00,170.0
2001-04-18 14:25:00,161.0
2001-04-18 14:30:00,160.0
2001-04-18 14:35:00,160.0
2001-04-18 14:40:00,152.0
2001-04-18 14:45:00,152.0
2001-04-18 14:50:00,151.0
2001-04-18 14:55:00,153.0
2001-04-18 15:00:00,147.0
2001-04-18 15:05:00,144.0
2001-04-18 15:10:00,152.0
2001-04-18 15:15:00,145.0
2001-04-18 15:20:00,155.0
2001-04-18 15:25:00,145.0
2001-04-18 15:30:00,138.0
2001-04-18 15:35:00,152.0
2001-04-18 15:40:00,133.0
2001-04-18 15:45:00,137.0
2001-04-18 15:50:00,132.0
2001-04-18 15:55:00,131.0
2001-04-18 16:00:00,132.0
2001-04-18 16:05:00,126.0
2001-04-18 16:10:00,143.0
2001-04-18 16:15:00,129.0
2001-04-18 16:20:00,133.0
2001-04-18 16:25:00,136.0
2001-04-18 16:30:00,129.0
2001-04-18 16:35:00,136.0
2001-04-18 16:40:00,129.0
2001-04-18 16:45:00,129.0
2001-04-18 16:50:00,134.0
2001-04-18 16:55:00,124.0
2001-04-18 17:00:00,146.0
2001-04-18 17:05:00,126.0
2001-04-18 17:10:00,118.0
2001-04-18 17:15:00,123.0
2001-04-18 17:20:00,108.0
2001-04-18 17:25:00,124.0
2001-04-18 17:30:00,119.0
2001-04-18 17:35:00,124.0
2001-04-18 17:40:00,124.0
2001-04-18 17:45:00,119.0
2001-04-18 17:50:00,127.0
2001-04-18 17:55:00,115.0
2001-04-18 18:00:00,121.0
2001-04-18 18:05:00,121.0
2001-04-18 18:10:00,109.0
2001-04-18 18:15:00,127.0
2001-04-18 18:20:00,103.0
2001-04-18 18:25:00,113.0
2001-04-18 18:30:00,114.0
2001-04-18 18:35:00,107.0
2001-04-18 18:40:00,116.0
2001-04-18 18:45:00,105.0
2001-04-18 18:50:00,116.0
2001-04-18 18:55:00,112.0
2001-04-18 19:00:00,105.0
2001-04-18 19:05:00,114.0
2001-04-18 19:10:00,103.0
2001-04-18 19:15:00,109.0
2001-04-18 19:20:00,101.0
2001-04-18 19:25:00,102.0
2001-04-18 19:30:00,106.0
2001-04-18 19:35:00,98.6
2001-04-18 19:40:00,100.0
2001-04-18 19:45:00,90.6
2001-04-18 19:50:00,82.2
2001-04-18 19:55:00,95.1
2001-04-18 20:00:00,86.1
2001-04-18 20:05:00,98.9
2001-04-18 20:10:00,87.7
2001-04-18 20:15:00,81.8
2001-04-18 20:20:00,97.9
2001-04-18 20:25:00,78.2
2001-04-18 20:30:00,88.1
2001-04-18 20:35:00,78.5
2001-04-18 20:40:00,76.0
2001-04-18 20:45:00,85.9
2001-04-18 20:50:00,78.7
2001-04-18 20:55:00,93.5
2001-04-18 21:00:00,79.4
2001-04-18 21:05:00,78.2
2001-04-18 21:10:00,83.8
2001-04-18 21:15:00,80.7
2001-04-18 21:20:00,90.4
2001-04-18 21:25:00,81.8
2001-04-18 21:30:00,81.3
2001-04-18 21:35:00,87.1
2001-04-18 21:40:00,75.3
2001-04-18 21:45:00,90.2
2001-04-18 21:50:00,79.1
2001-04-18 21:55:00,89.5
2001-04-18 22:00:00,84.7
2001-04-18 22:05:00,82.0
2001-04-18 22:10:00,86.9
2001-04-18 22:15:00,76.9
2001-04-18 22:20:00,85.5
2001-04-18 22:25:00,85.1
2001-04-18 22:30:00,82.6
2001-04-18 22:35:00,85.7
2001-04-18 22:40:00,80.2
2001-04-18 22:45:00,78.9
2001-04-18 22:50:00,80.2
2001-04-18 22:55:00,75.3
2001-04-18 23:00:00,80.5
2001-04-18 23:05:00,72.9
2001-04-18 23:10:00,79.6
2001-04-18 23:15:00,74.6
2001-04-18 23:20:00,71.8
2001-04-18 23:25:00,74.5
2001-04-18 23:30:00,75.7
2001-04-18 23:35:00,72.9
2001-04-18 23:40:00,76.7
2001-04-18 23:45:00,76.6
2001-04-18 23:50:00,75.0
2001-04-18 23:55:00,82.6
2001-04-19 00:00:00,81.5
2001-04-19 00:05:00,79.6
2001-04-19 00:10:00,80.7
2001-04-19 00:15:00,78.9
2001-04-19 00:20:00,81.3
2001-04-19 00:25:00,80.2
2001-04-19 00:30:00,78.5
2001-04-19 00:35:00,76.9
2001-04-19 00:40:00,79.4
2001-04-19 00:45:00,76.0
2001-04-19 00:50:00,77.4
2001-04-19 00:55:00,75.7
2001-04-19 01:00:00,74.1
2001-04-19 01:05:00,75.9
2001-04-19 01:10:00,71.8
2001-04-19 01:15:00,71.8
2001-04-19 01:20:00,64.9
2001-04-19 01:25:00,71.8
2001-04-19 01:30:00,71.1
2001-04-19 01:35:00,69.3
2001-04-19 01:40:00,69.8
2001-04-19 01:45:00,71.1
2001-04-19 01:50:00,74.6
2001-04-19 01:55:00,69.2
2001-04-19 02:00:00,72.9
2001-04-19 02:05:00,77.6
2001-04-19 02:10:00,69.8
2001-04-19 02:15:00,67.5
2001-04-19 02:20:00,67.5
2001-04-19 02:25:00,67.0
2001-04-19 02:30:00,68.5
2001-04-19 02:35:00,65.5
2001-04-19 02:40:00,68.5
2001-04-19 02:45:00,61.0
2001-04-19 02:50:00,56.9
2001-04-19 02:55:00,52.4
2001-04-19 03:00:00,54.0
2001-04-19 03:05:00,52.1
2001-04-19 03:10:00,50.6
2001-04-19 03:15:00,51.6
2001-04-19 03:20:00,48.8
2001-04-19 03:25:00,49.5
2001-04-19 03:30:00,49.1
2001-04-19 03:35:00,46.6
2001-04-19 03:40:00,46.6
2001-04-19 03:45:00,47.8
2001-04-19 03:50:00,48.2
2001-04-19 03:55:00,48.9
2001-04-19 04:00:00,43.8
2001-04-19 04:05:00,45.4
2001-04-19 04:10:00,40.9
2001-04-19 04:15:00,45.3
2001-04-19 04:20:00,44.7
2001-04-19 04:25:00,46.8
2001-04-19 04:30:00,42.6
2001-04-19 04:35:00,44.4
2001-04-19 04:40:00,39.6
2001-04-19 04:45:00,43.7
2001-04-19 04:50:00,42.5
2001-04-19 04:55:00,41.0
2001-04-19 05:00:00,40.4
2001-04-19 05:05:00,41.5
2001-04-19 05:10:00,41.8
2001-04-19 05:15:00,38.6
2001-04-19 05:20:00,39.4
2001-04-19 05:25:00,38.1
2001-04-19 05:30:00,40.4
2001-04-19 05:35:00,38.9
2001-04-19 05:40:00,42.0
2001-04-19 05:45:00,35.1
2001-04-19 05:50:00,36.5
2001-04-19 05:55:00,34.1
2001-04-19 06:00:00,30.0
2001-04-19 06:05:00,34.8
2001-04-19 06:10:00,30.3
2001-04-19 06:15:00,29.9
2001-04-19 06:20:00,31.7
2001-04-19 06:25:00,29.0
2001-04-19 06:30:00,37.6
2001-04-19 06:35:00,28.8
2001-04-19 06:40:00,36.6
2001-04-19 06:45:00,31.8
2001-04-19 06:50:00,30.1
2001-04-19 06:55:00,34.6
2001-04-19 07:00:00,28.1
2001-04-19 07:05:00,35.2
2001-04-19 07:10:00,30.4
2001-04-19 07:15:00,28.2
2001-04-19 07:20:00,32.4
2001-04-19 07:25:00,26.0
2001-04-19 07:30:00,31.5
2001-04-19 07:35:00,25.4
2001-04-19 07:40:00,26.0
2001-04-19 07:45:00,30.9
2001-04-19 07:50:00,19.5
2001-04-19 07:55:00,28.8
2001-04-19 08:00:00,21.5
2001-04-19 08:05:00,24.1
2001-04-19 08:10:00,24.8
2001-04-19 08:15:00,22.1
2001-04-19 08:20:00,30.2
2001-04-19 08:25:00,23.8
2001-04-19 08:30:00,25.7
2001-04-19 08:35:00,27.8
2001-04-19 08:40:00,23.8
2001-04-19 08:45:00,30.1
2001-04-19 08:50:00,22.1
2001-04-19 08:55:00,23.5
2001-04-19 09:00:00,26.8
2001-04-19 09:05:00,22.7
2001-04-19 09:10:00,27.5
2001-04-19 09:15:00,21.1
2001-04-19 09:20:00,26.3
2001-04-19 09:25:00,23.5
2001-04-19 09:30:00,21.7
2001-04-19 09:35:00,26.1
2001-04-19 09:40:00,20.0
2001-04-19 09:45:00,26.2
2001-04-19 09:50:00,28.1
2001-04-19 09:55:00,26.6
2001-04-19 10:00:00,28.4
2001-04-19 10:05:00,23.8
2001-04-19 10:10:00,25.9
2001-04-19 10:15:00,24.4
2001-04-19 10:20:00,21.8
2001-04-19 10:25:00,25.9
2001-04-19 10:30:00,21.1
2001-04-19 10:35:00,23.4
2001-04-19 10:40:00,22.6
2001-04-19 10:45:00,23.6
2001-04-19 10:50:00,23.7
2001-04-19 10:55:00,22.7
2001-04-19 11:00:00,20.9
2001-04-19 11:05:00,20.4
2001-04-19 11:10:00,20.2
2001-04-19 11:15:00,22.2
2001-04-19 11:20:00,18.7
2001-04-19 11:25:00,18.7
2001-04-19 11:30:00,20.4
2001-04-19 11:35:00,18.6
2001-04-19 11:40:00,19.1
2001-04-19 11:45:00,18.3
2001-04-19 11:50:00,17.9
2001-04-19 11:55:00,18.2
2001-04-19 12:00:00,18.0
2001-04-19 12:05:00,22.0
2001-04-19 12:10:00,17.6
2001-04-19 12:15:00,20.1
2001-04-19 12:20:00,17.5
2001-04-19 12:25:00,17.9
2001-04-19 12:30:00,20.8
2001-04-19 12:35:00,18.8
2001-04-19 12:40:00,21.3
2001-04-19 12:45:00,20.5
2001-04-19 12:50:00,19.6
2001-04-19 12:55:00,19.9
2001-04-19 13:00:00,19.3
2001-04-19 13:05:00,19.3
2001-04-19 13:10:00,20.7
2001-04-19 13:15:00,18.6
2001-04-19 13:20:00,21.0
2001-04-19 13:25:00,22.2
2001-04-19 13:30:00,21.9
2001-04-19 13:35:00,20.4
2001-04-19 13:40:00,18.8
2001-04-19 13:45:00,21.8
2001-04-19 13:50:00,19.2
2001-04-19 13:55:00,19.2
2001-04-19 14:00:00,19.2
2001-04-19 14:05:00,16.1
2001-04-19 14:10:00,20.9
2001-04-19 14:15:00,19.7
2001-04-19 14:20:00,19.6
2001-04-19 14:25:00,18.2
2001-04-19 14:30:00,18.5
2001-04-19 14:35:00,18.6
2001-04-19 14:40:00,18.0
2001-04-19 14:45:00,19.3
2001-04-19 14:50:00,18.4
2001-04-19 14:55:00,15.1
2001-04-19 15:00:00,14.9
2001-04-19 15:05:00,15.8
2001-04-19 15:10:00,15.3
2001-04-19 15:15:00,13.7
2001-04-19 15:20:00,14.3
2001-04-19 15:25:00,17.6
2001-04-19 15:30:00,13.2
2001-04-19 15:35:00,12.5
2001-04-19 15:40:00,14.0
2001-04-19 15:45:00,11.4
2001-04-19 15:50:00,14.2
2001-04-19 15:55:00,11.3
2001-04-19 16:00:00,14.0
2001-04-19 16:05:00,11.8
2001-04-19 16:10:00,10.9
2001-04-19 16:15:00,15.5
2001-04-19 16:20:00,9.44
2001-04-19 16:25:00,14.9
2001-04-19 16:30:00,12.1
2001-04-19 16:35:00,10.6
2001-04-19 16:40:00,13.6
2001-04-19 16:45:00,9.73
2001-04-19 16:50:00,14.5
2001-04-19 16:55:00,12.6
2001-04-19 17:00:00,9.75
2001-04-19 17:05:00,11.8
2001-04-19 17:10:00,8.93
2001-04-19 17:15:00,12.4
2001-04-19 17:20:00,9.42
2001-04-19 17:25:00,9.06
2001-04-19 17:30:00,11.5
2001-04-19 17:35:00,8.38
2001-04-19 17:40:00,12.0
2001-04-19 17:45:00,9.1
2001-04-19 17:50:00,8.51
2001-04-19 17:55:00,9.33
2001-04-19 18:00:00,6.82
2001-04-19 18:05:00,11.3
2001-04-19 18:10:00,8.55
