time_tag,p3_flux_ic
2005-09-07 20:55:00,0.628
2005-09-07 21:00:00,1.03
2005-09-07 21:05:00,0.458
2005-09-07 21:10:00,0.474
2005-09-07 21:15:00,0.325
2005-09-07 21:20:00,0.574
2005-09-07 21:25:00,0.41
2005-09-07 21:30:00,0.564
2005-09-07 21:35:00,0.406
2005-09-07 21:40:00,0.849
2005-09-07 21:45:00,0.598
2005-09-07 21:50:00,0.933
2005-09-07 21:55:00,0.975
2005-09-07 22:00:00,0.951
2005-09-07 22:05:00,0.358
2005-09-07 22:10:00,0.769
2005-09-07 22:15:00,1.66
2005-09-07 22:20:00,1.04
2005-09-07 22:25:00,1.52
2005-09-07 22:30:00,0.685
2005-09-07 22:35:00,1.65
2005-09-07 22:40:00,1.01
2005-09-07 22:45:00,0.942
2005-09-07 22:50:00,1.09
2005-09-07 22:55:00,
2005-09-07 23:00:00,2.09
2005-09-07 23:05:00,
2005-09-07 23:10:00,1.19
2005-09-07 23:15:00,0.817
2005-09-07 23:20:00,
2005-09-07 23:25:00,0.995
2005-09-07 23:30:00,
2005-09-07 23:35:00,1.28
2005-09-07 23:40:00,2.5
2005-09-07 23:45:00,1.5
2005-09-07 23:50:00,1.28
2005-09-07 23:55:00,
2005-09-08 00:00:00,3.39
2005-09-08 00:05:00,2.79
2005-09-08 00:10:00,1.81
2005-09-08 00:15:00,1.71
2005-09-08 00:20:00,2.36
2005-09-08 00:25:00,3.21
2005-09-08 00:30:00,5.12
2005-09-08 00:35:00,3.91
2005-09-08 00:40:00,5.28
2005-09-08 00:45:00,5.81
2005-09-08 00:50:00,4.53
2005-09-08 00:55:00,6.1
2005-09-08 01:00:00,5.51
2005-09-08 01:05:00,6.43
2005-09-08 01:10:00,7.0
2005-09-08 01:15:00,8.61
2005-09-08 01:20:00,7.66
2005-09-08 01:25:00,7.05
2005-09-08 01:30:00,6.4
2005-09-08 01:35:00,6.85
2005-09-08 01:40:00,7.85
2005-09-08 01:45:00,8.69
2005-09-08 01:50:00,8.53
2005-09-08 01:55:00,8.89
2005-09-08 02:00:00,8.51
2005-09-08 02:05:00,9.4
2005-09-08 02:10:00,9.14
2005-09-08 02:15:00,10.4
2005-09-08 02:20:00,9.27
2005-09-08 02:25:00,12.4
2005-09-08 02:30:00,11.6
2005-09-08 02:35:00,11.6
2005-09-08 02:40:00,12.8
2005-09-08 02:45:00,13.4
2005-09-08 02:50:00,15.7
2005-09-08 02:55:00,19.2
2005-09-08 03:00:00,21.8
2005-09-08 03:05:00,20.8
2005-09-08 03:10:00,19.9
2005-09-08 03:15:00,20.8
2005-09-08 03:20:00,20.3
2005-09-08 03:25:00,19.6
2005-09-08 03:30:00,19.4
2005-09-08 03:35:00,17.9
2005-09-08 03:40:00,19.3
2005-09-08 03:45:00,20.2
2005-09-08 03:50:00,17.1
2005-09-08 03:55:00,21.8
2005-09-08 04:00:00,26.1
2005-09-08 04:05:00,21.7
2005-09-08 04:10:00,25.8
2005-09-08 04:15:00,27.1
2005-09-08 04:20:00,23.5
2005-09-08 04:25:00,28.5
2005-09-08 04:30:00,24.8
2005-09-08 04:35:00,28.7
2005-09-08 04:40:00,25.4
2005-09-08 04:45:00,25.6
2005-09-08 04:50:00,29.0
2005-09-08 04:55:00,23.1
2005-09-08 05:00:00,29.8
2005-09-08 05:05:00,23.7
2005-09-08 05:10:00,23.4
2005-09-08 05:15:00,27.3
2005-09-08 05:20:00,23.5
2005-09-08 05:25:00,28.8
2005-09-08 05:30:00,24.1
2005-09-08 05:35:00,23.4
2005-09-08 05:40:00,25.6
2005-09-08 05:45:00,24.1
2005-09-08 05:50:00,25.5
2005-09-08 05:55:00,24.4
2005-09-08 06:00:00,25.5
2005-09-08 06:05:00,27.7
2005-09-08 06:10:00,22.0
2005-09-08 06:15:00,27.2
2005-09-08 06:20:00,24.2
2005-09-08 06:25:00,22.6
2005-09-08 06:30:00,28.8
2005-09-08 06:35:00,21.9
2005-09-08 06:40:00,27.6
2005-09-08 06:45:00,25.4
2005-09-08 06:50:00,26.2
2005-09-08 06:55:00,28.7
2005-09-08 07:00:00,24.7
2005-09-08 07:05:00,23.5
2005-09-08 07:10:00,23.2
2005-09-08 07:15:00,22.2
2005-09-08 07:20:00,25.4
2005-09-08 07:25:00,23.0
2005-09-08 07:30:00,26.4
2005-09-08 07:35:00,24.5
2005-09-08 07:40:00,31.1
2005-09-08 07:45:00,36.8
2005-09-08 07:50:00,31.8
2005-09-08 07:55:00,34.7
2005-09-08 08:00:00,29.2
2005-09-08 08:05:00,29.9
2005-09-08 08:10:00,27.9
2005-09-08 08:15:00,30.0
2005-09-08 08:20:00,31.3
2005-09-08 08:25:00,29.5
2005-09-08 08:30:00,26.6
2005-09-08 08:35:00,26.4
2005-09-08 08:40:00,31.4
2005-09-08 08:45:00,31.9
2005-09-08 08:50:00,33.9
2005-09-08 08:55:00,30.6
2005-09-08 09:00:00,31.9
2005-09-08 09:05:00,33.3
2005-09-08 09:10:00,32.3
2005-09-08 09:15:00,34.3
2005-09-08 09:20:00,33.4
2005-09-08 09:25:00,33.4
2005-09-08 09:30:00,32.3
2005-09-08 09:35:00,34.3
2005-09-08 09:40:00,32.9
2005-09-08 09:45:00,37.4
2005-09-08 09:50:00,37.0
2005-09-08 09:55:00,33.9
2005-09-08 10:00:00,36.2
2005-09-08 10:05:00,34.5
2005-09-08 10:10:00,35.3
2005-09-08 10:15:00,36.0
2005-09-08 10:20:00,33.3
2005-09-08 10:25:00,37.4
2005-09-08 10:30:00,34.1
2005-09-08 10:35:00,35.6
2005-09-08 10:40:00,37.0
2005-09-08 10:45:00,33.2
2005-09-08 10:50:00,36.3
2005-09-08 10:55:00,31.1
2005-09-08 11:00:00,36.5
2005-09-08 11:05:00,36.2
2005-09-08 11:10:00,32.2
2005-09-08 11:15:00,36.8
2005-09-08 11:20:00,28.5
2005-09-08 11:25:00,31.5
2005-09-08 11:30:00,34.6
2005-09-08 11:35:00,29.3
2005-09-08 11:40:00,37.3
2005-09-08 11:45:00,29.3
2005-09-08 11:50:00,33.1
2005-09-08 11:55:00,32.5
2005-09-08 12:00:00,34.5
2005-09-08 12:05:00,36.9
2005-09-08 12:10:00,32.4
2005-09-08 12:15:00,35.4
2005-09-08 12:20:00,34.6
2005-09-08 12:25:00,32.6
2005-09-08 12:30:00,33.9
2005-09-08 12:35:00,32.6
2005-09-08 12:40:00,31.1
2005-09-08 12:45:00,33.2
2005-09-08 12:50:00,32.9
2005-09-08 12:55:00,34.6
2005-09-08 13:00:00,33.7
2005-09-08 13:05:00,32.3
2005-09-08 13:10:00,34.6
2005-09-08 13:15:00,34.7
2005-09-08 13:20:00,32.4
2005-09-08 13:25:00,34.3
2005-09-08 13:30:00,33.9
2005-09-08 13:35:00,33.2
2005-09-08 13:40:00,30.1
2005-09-08 13:45:00,32.2
2005-09-08 13:50:00,33.6
2005-09-08 13:55:00,32.5
2005-09-08 14:00:00,33.3
2005-09-08 14:05:00,36.3
2005-09-08 14:10:00,35.2
2005-09-08 14:15:00,37.7
2005-09-08 14:20:00,39.1
2005-09-08 14:25:00,35.9
2005-09-08 14:30:00,35.5
2005-09-08 14:35:00,35.0
2005-09-08 14:40:00,39.2
2005-09-08 14:45:00,40.9
2005-09-08 14:50:00,41.3
2005-09-08 14:55:00,39.4
2005-09-08 15:00:00,40.4
2005-09-08 15:05:00,39.7
2005-09-08 15:10:00,37.3
2005-09-08 15:15:00,44.9
2005-09-08 15:20:00,44.5
2005-09-08 15:25:00,40.3
2005-09-08 15:30:00,40.2
2005-09-08 15:35:00,38.0
2005-09-08 15:40:00,35.2
2005-09-08 15:45:00,36.6
2005-09-08 15:50:00,33.5
2005-09-08 15:55:00,38.5
2005-09-08 16:00:00,37.2
2005-09-08 16:05:00,38.1
2005-09-08 16:10:00,41.9
2005-09-08 16:15:00,
2005-09-08 16:20:00,39.8
2005-09-08 16:25:00,34.7
2005-09-08 16:30:00,44.5
2005-09-08 16:35:00,41.8
2005-09-08 16:40:00,
2005-09-08 16:45:00,37.4
2005-09-08 16:50:00,
2005-09-08 16:55:00,39.3
2005-09-08 17:00:00,38.9
2005-09-08 17:05:00,
2005-09-08 17:10:00,48.2
2005-09-08 17:15:00,
2005-09-08 17:20:00,54.1
2005-09-08 17:25:00,56.9
2005-09-08 17:30:00,
2005-09-08 17:35:00,61.2
2005-09-08 17:40:00,66.7
2005-09-08 17:45:00,69.8
2005-09-08 17:50:00,60.3
2005-09-08 17:55:00,54.8
2005-09-08 18:00:00,64.7
2005-09-08 18:05:00,54.3
2005-09-08 18:10:00,72.8
2005-09-08 18:15:00,65.8
2005-09-08 18:20:00,69.3
2005-09-08 18:25:00,78.2
2005-09-08 18:30:00,68.2
2005-09-08 18:35:00,75.9
2005-09-08 18:40:00,67.8
2005-09-08 18:45:00,74.1
2005-09-08 18:50:00,78.3
2005-09-08 18:55:00,73.6
2005-09-08 19:00:00,65.5
2005-09-08 19:05:00,65.8
2005-09-08 19:10:00,64.6
2005-09-08 19:15:00,71.9
2005-09-08 19:20:00,69.0
2005-09-08 19:25:00,80.4
2005-09-08 19:30:00,79.1
2005-09-08 19:35:00,73.5
2005-09-08 19:40:00,81.8
2005-09-08 19:45:00,78.9
2005-09-08 19:50:00,87.5
2005-09-08 19:55:00,76.2
2005-09-08 20:00:00,69.3
2005-09-08 20:05:00,72.8
2005-09-08 20:10:00,60.1
2005-09-08 20:15:00,57.3
2005-09-08 20:20:00,48.1
2005-09-08 20:25:00,49.9
2005-09-08 20:30:00,60.5
2005-09-08 20:35:00,53.7
2005-09-08 20:40:00,58.1
2005-09-08 20:45:00,50.1
2005-09-08 20:50:00,40.5
2005-09-08 20:55:00,43.9
2005-09-08 21:00:00,34.8
2005-09-08 21:05:00,41.8
2005-09-08 21:10:00,39.5
2005-09-08 21:15:00,59.0
2005-09-08 21:20:00,70.6
2005-09-08 21:25:00,75.9
2005-09-08 21:30:00,99.5
2005-09-08 21:35:00,86.7
2005-09-08 21:40:00,89.1
2005-09-08 21:45:00,108.0
2005-09-08 21:50:00,106.0
2005-09-08 21:55:00,112.0
2005-09-08 22:00:00,90.6
2005-09-08 22:05:00,79.3
2005-09-08 22:10:00,82.4
2005-09-08 22:15:00,77.8
2005-09-08 22:20:00,88.1
2005-09-08 22:25:00,69.3
2005-09-08 22:30:00,64.3
2005-09-08 22:35:00,68.1
2005-09-08 22:40:00,67.6
2005-09-08 22:45:00,
2005-09-08 22:50:00,59.8
2005-09-08 22:55:00,65.8
2005-09-08 23:00:00,70.8
2005-09-08 23:05:00,61.0
2005-09-08 23:10:00,
2005-09-08 23:15:00,62.2
2005-09-08 23:20:00,56.4
2005-09-08 23:25:00,57.5
2005-09-08 23:30:00,56.2
2005-09-08 23:35:00,
2005-09-08 23:40:00,50.0
2005-09-08 23:45:00,54.0
2005-09-08 23:50:00,54.5
2005-09-08 23:55:00,60.3
2005-09-09 00:00:00,59.4
2005-09-09 00:05:00,55.6
2005-09-09 00:10:00,54.7
2005-09-09 00:15:00,48.9
2005-09-09 00:20:00,57.5
2005-09-09 00:25:00,57.3
2005-09-09 00:30:00,50.2
2005-09-09 00:35:00,41.6
2005-09-09 00:40:00,35.5
2005-09-09 00:45:00,37.3
2005-09-09 00:50:00,36.8
2005-09-09 00:55:00,33.5
2005-09-09 01:00:00,37.8
2005-09-09 01:05:00,37.8
2005-09-09 01:10:00,40.8
2005-09-09 01:15:00,44.1
2005-09-09 01:20:00,45.3
2005-09-09 01:25:00,42.7
2005-09-09 01:30:00,45.5
2005-09-09 01:35:00,52.4
2005-09-09 01:40:00,47.5
2005-09-09 01:45:00,55.6
2005-09-09 01:50:00,61.1
2005-09-09 01:55:00,66.5
2005-09-09 02:00:00,76.7
2005-09-09 02:05:00,73.1
2005-09-09 02:10:00,78.9
2005-09-09 02:15:00,79.4
2005-09-09 02:20:00,86.7
2005-09-09 02:25:00,95.7
2005-09-09 02:30:00,86.1
2005-09-09 02:35:00,100.0
2005-09-09 02:40:00,103.0
2005-09-09 02:45:00,106.0
2005-09-09 02:50:00,115.0
2005-09-09 02:55:00,112.0
2005-09-09 03:00:00,135.0
2005-09-09 03:05:00,134.0
2005-09-09 03:10:00,132.0
2005-09-09 03:15:00,129.0
2005-09-09 03:20:00,116.0
2005-09-09 03:25:00,135.0
2005-09-09 03:30:00,130.0
2005-09-09 03:35:00,133.0
2005-09-09 03:40:00,130.0
2005-09-09 03:45:00,125.0
2005-09-09 03:50:00,127.0
2005-09-09 03:55:00,106.0
2005-09-09 04:00:00,109.0
2005-09-09 04:05:00,121.0
2005-09-09 04:10:00,102.0
2005-09-09 04:15:00,131.0
2005-09-09 04:20:00,116.0
2005-09-09 04:25:00,124.0
2005-09-09 04:30:00,130.0
2005-09-09 04:35:00,119.0
2005-09-09 04:40:00,140.0
2005-09-09 04:45:00,126.0
2005-09-09 04:50:00,134.0
2005-09-09 04:55:00,143.0
2005-09-09 05:00:00,127.0
2005-09-09 05:05:00,145.0
2005-09-09 05:10:00,130.0
2005-09-09 05:15:00,127.0
2005-09-09 05:20:00,136.0
2005-09-09 05:25:00,116.0
2005-09-09 05:30:00,139.0
2005-09-09 05:35:00,119.0
2005-09-09 05:40:00,118.0
2005-09-09 05:45:00,132.0
2005-09-09 05:50:00,104.0
2005-09-09 05:55:00,130.0
2005-09-09 06:00:00,108.0
2005-09-09 06:05:00,113.0
2005-09-09 06:10:00,127.0
2005-09-09 06:15:00,104.0
2005-09-09 06:20:00,127.0
2005-09-09 06:25:00,104.0
2005-09-09 06:30:00,106.0
2005-09-09 06:35:00,123.0
2005-09-09 06:40:00,96.6
2005-09-09 06:45:00,132.0
2005-09-09 06:50:00,106.0
2005-09-09 06:55:00,113.0
2005-09-09 07:00:00,129.0
2005-09-09 07:05:00,108.0
2005-09-09 07:10:00,133.0
2005-09-09 07:15:00,108.0
2005-09-09 07:20:00,116.0
2005-09-09 07:25:00,130.0
2005-09-09 07:30:00,108.0
2005-09-09 07:35:00,138.0
2005-09-09 07:40:00,112.0
2005-09-09 07:45:00,121.0
2005-09-09 07:50:00,127.0
2005-09-09 07:55:00,109.0
2005-09-09 08:00:00,132.0
2005-09-09 08:05:00,106.0
2005-09-09 08:10:00,112.0
2005-09-09 08:15:00,120.0
2005-09-09 08:20:00,104.0
2005-09-09 08:25:00,128.0
2005-09-09 08:30:00,107.0
2005-09-09 08:35:00,109.0
2005-09-09 08:40:00,123.0
2005-09-09 08:45:00,109.0
2005-09-09 08:50:00,137.0
2005-09-09 08:55:00,127.0
2005-09-09 09:00:00,142.0
2005-09-09 09:05:00,139.0
2005-09-09 09:10:00,125.0
2005-09-09 09:15:00,152.0
2005-09-09 09:20:00,137.0
2005-09-09 09:25:00,136.0
2005-09-09 09:30:00,137.0
2005-09-09 09:35:00,130.0
2005-09-09 09:40:00,132.0
2005-09-09 09:45:00,124.0
2005-09-09 09:50:00,122.0
2005-09-09 09:55:00,126.0
2005-09-09 10:00:00,121.0
2005-09-09 10:05:00,129.0
2005-09-09 10:10:00,132.0
2005-09-09 10:15:00,126.0
2005-09-09 10:20:00,130.0
2005-09-09 10:25:00,133.0
2005-09-09 10:30:00,135.0
2005-09-09 10:35:00,128.0
2005-09-09 10:40:00,125.0
2005-09-09 10:45:00,123.0
2005-09-09 10:50:00,125.0
2005-09-09 10:55:00,124.0
2005-09-09 11:00:00,124.0
2005-09-09 11:05:00,124.0
2005-09-09 11:10:00,128.0
2005-09-09 11:15:00,134.0
2005-09-09 11:20:00,128.0
2005-09-09 11:25:00,131.0
2005-09-09 11:30:00,130.0
2005-09-09 11:35:00,139.0
2005-09-09 11:40:00,149.0
2005-09-09 11:45:00,151.0
2005-09-09 11:50:00,144.0
2005-09-09 11:55:00,146.0
2005-09-09 12:00:00,145.0
2005-09-09 12:05:00,145.0
2005-09-09 12:10:00,139.0
2005-09-09 12:15:00,128.0
2005-09-09 12:20:00,119.0
2005-09-09 12:25:00,117.0
2005-09-09 12:30:00,120.0
2005-09-09 12:35:00,128.0
2005-09-09 12:40:00,130.0
2005-09-09 12:45:00,127.0
2005-09-09 12:50:00,133.0
2005-09-09 12:55:00,132.0
2005-09-09 13:00:00,141.0
2005-09-09 13:05:00,147.0
2005-09-09 13:10:00,152.0
2005-09-09 13:15:00,157.0
2005-09-09 13:20:00,157.0
2005-09-09 13:25:00,159.0
2005-09-09 13:30:00,156.0
2005-09-09 13:35:00,164.0
2005-09-09 13:40:00,156.0
2005-09-09 13:45:00,155.0
2005-09-09 13:50:00,157.0
2005-09-09 13:55:00,161.0
2005-09-09 14:00:00,166.0
2005-09-09 14:05:00,165.0
2005-09-09 14:10:00,160.0
2005-09-09 14:15:00,162.0
2005-09-09 14:20:00,173.0
2005-09-09 14:25:00,174.0
2005-09-09 14:30:00,178.0
2005-09-09 14:35:00,192.0
2005-09-09 14:40:00,206.0
2005-09-09 14:45:00,211.0
2005-09-09 14:50:00,220.0
2005-09-09 14:55:00,221.0
2005-09-09 15:00:00,226.0
2005-09-09 15:05:00,224.0
2005-09-09 15:10:00,228.0
2005-09-09 15:15:00,225.0
2005-09-09 15:20:00,244.0
2005-09-09 15:25:00,257.0
2005-09-09 15:30:00,
2005-09-09 15:35:00,262.0
2005-09-09 15:40:00,257.0
2005-09-09 15:45:00,263.0
2005-09-09 15:50:00,268.0
2005-09-09 15:55:00,274.0
2005-09-09 16:00:00,262.0
2005-09-09 16:05:00,266.0
2005-09-09 16:10:00,277.0
2005-09-09 16:15:00,283.0
2005-09-09 16:20:00,
2005-09-09 16:25:00,294.0
2005-09-09 16:30:00,295.0
2005-09-09 16:35:00,272.0
2005-09-09 16:40:00,291.0
2005-09-09 16:45:00,
2005-09-09 16:50:00,298.0
2005-09-09 16:55:00,296.0
2005-09-09 17:00:00,310.0
2005-09-09 17:05:00,298.0
2005-09-09 17:10:00,
2005-09-09 17:15:00,304.0
2005-09-09 17:20:00,294.0
2005-09-09 17:25:00,311.0
2005-09-09 17:30:00,304.0
2005-09-09 17:35:00,
2005-09-09 17:40:00,328.0
2005-09-09 17:45:00,317.0
2005-09-09 17:50:00,308.0
2005-09-09 17:55:00,306.0
2005-09-09 18:00:00,293.0
2005-09-09 18:05:00,311.0
2005-09-09 18:10:00,308.0
2005-09-09 18:15:00,325.0
2005-09-09 18:20:00,316.0
2005-09-09 18:25:00,326.0
2005-09-09 18:30:00,327.0
2005-09-09 18:35:00,315.0
2005-09-09 18:40:00,333.0
2005-09-09 18:45:00,324.0
2005-09-09 18:50:00,335.0
2005-09-09 18:55:00,358.0
2005-09-09 19:00:00,359.0
2005-09-09 19:05:00,381.0
2005-09-09 19:10:00,379.0
2005-09-09 19:15:00,371.0
2005-09-09 19:20:00,388.0
2005-09-09 19:25:00,387.0
2005-09-09 19:30:00,411.0
2005-09-09 19:35:00,418.0
2005-09-09 19:40:00,424.0
2005-09-09 19:45:00,440.0
2005-09-09 19:50:00,453.0
2005-09-09 19:55:00,463.0
2005-09-09 20:00:00,465.0
2005-09-09 20:05:00,440.0
2005-09-09 20:10:00,444.0
2005-09-09 20:15:00,445.0
2005-09-09 20:20:00,437.0
2005-09-09 20:25:00,432.0
2005-09-09 20:30:00,421.0
2005-09-09 20:35:00,449.0
2005-09-09 20:40:00,420.0
2005-09-09 20:45:00,434.0
2005-09-09 20:50:00,424.0
2005-09-09 20:55:00,417.0
2005-09-09 21:00:00,442.0
2005-09-09 21:05:00,416.0
2005-09-09 21:10:00,428.0
2005-09-09 21:15:00,420.0
2005-09-09 21:20:00,416.0
2005-09-09 21:25:00,439.0
2005-09-09 21:30:00,428.0
2005-09-09 21:35:00,452.0
2005-09-09 21:40:00,435.0
2005-09-09 21:45:00,426.0
2005-09-09 21:50:00,462.0
2005-09-09 21:55:00,457.0
2005-09-09 22:00:00,478.0
2005-09-09 22:05:00,478.0
2005-09-09 22:10:00,482.0
2005-09-09 22:15:00,486.0
2005-09-09 22:20:00,500.0
2005-09-09 22:25:00,475.0
2005-09-09 22:30:00,449.0
2005-09-09 22:35:00,465.0
2005-09-09 22:40:00,
2005-09-09 22:45:00,474.0
2005-09-09 22:50:00,526.0
2005-09-09 22:55:00,508.0
2005-09-09 23:00:00,532.0
2005-09-09 23:05:00,
2005-09-09 23:10:00,565.0
2005-09-09 23:15:00,
2005-09-09 23:20:00,557.0
2005-09-09 23:25:00,558.0
2005-09-09 23:30:00,
2005-09-09 23:35:00,564.0
2005-09-09 23:40:00,
2005-09-09 23:45:00,558.0
2005-09-09 23:50:00,566.0
2005-09-09 23:55:00,550.0
2005-09-10 00:00:00,571.0
2005-09-10 00:05:00,
2005-09-10 00:10:00,573.0
2005-09-10 00:15:00,582.0
2005-09-10 00:20:00,579.0
2005-09-10 00:25:00,581.0
2005-09-10 00:30:00,582.0
2005-09-10 00:35:00,579.0
2005-09-10 00:40:00,566.0
2005-09-10 00:45:00,583.0
2005-09-10 00:50:00,619.0
2005-09-10 00:55:00,618.0
2005-09-10 01:00:00,617.0
2005-09-10 01:05:00,649.0
2005-09-10 01:10:00,656.0
2005-09-10 01:15:00,673.0
2005-09-10 01:20:00,647.0
2005-09-10 01:25:00,622.0
2005-09-10 01:30:00,598.0
2005-09-10 01:35:00,605.0
2005-09-10 01:40:00,622.0
2005-09-10 01:45:00,603.0
2005-09-10 01:50:00,634.0
2005-09-10 01:55:00,656.0
2005-09-10 02:00:00,668.0
2005-09-10 02:05:00,667.0
2005-09-10 02:10:00,682.0
2005-09-10 02:15:00,679.0
2005-09-10 02:20:00,676.0
2005-09-10 02:25:00,728.0
2005-09-10 02:30:00,752.0
2005-09-10 02:35:00,766.0
2005-09-10 02:40:00,766.0
2005-09-10 02:45:00,757.0
2005-09-10 02:50:00,773.0
2005-09-10 02:55:00,800.0
2005-09-10 03:00:00,771.0
2005-09-10 03:05:00,800.0
2005-09-10 03:10:00,802.0
2005-09-10 03:15:00,776.0
2005-09-10 03:20:00,802.0
2005-09-10 03:25:00,746.0
2005-09-10 03:30:00,774.0
2005-09-10 03:35:00,773.0
2005-09-10 03:40:00,733.0
2005-09-10 03:45:00,752.0
2005-09-10 03:50:00,684.0
2005-09-10 03:55:00,698.0
2005-09-10 04:00:00,678.0
2005-09-10 04:05:00,658.0
2005-09-10 04:10:00,690.0
2005-09-10 04:15:00,661.0
2005-09-10 04:20:00,681.0
2005-09-10 04:25:00,697.0
2005-09-10 04:30:00,708.0
2005-09-10 04:35:00,721.0
2005-09-10 04:40:00,736.0
2005-09-10 04:45:00,755.0
2005-09-10 04:50:00,752.0
2005-09-10 04:55:00,764.0
2005-09-10 05:00:00,787.0
2005-09-10 05:05:00,785.0
2005-09-10 05:10:00,778.0
2005-09-10 05:15:00,759.0
2005-09-10 05:20:00,807.0
2005-09-10 05:25:00,826.0
2005-09-10 05:30:00,805.0
2005-09-10 05:35:00,818.0
2005-09-10 05:40:00,841.0
2005-09-10 05:45:00,830.0
2005-09-10 05:50:00,843.0
2005-09-10 05:55:00,836.0
2005-09-10 06:00:00,849.0
2005-09-10 06:05:00,811.0
2005-09-10 06:10:00,796.0
2005-09-10 06:15:00,813.0
2005-09-10 06:20:00,820.0
2005-09-10 06:25:00,818.0
2005-09-10 06:30:00,796.0
2005-09-10 06:35:00,817.0
2005-09-10 06:40:00,809.0
2005-09-10 06:45:00,809.0
2005-09-10 06:50:00,800.0
2005-09-10 06:55:00,791.0
2005-09-10 07:00:00,773.0
2005-09-10 07:05:00,793.0
2005-09-10 07:10:00,774.0
2005-09-10 07:15:00,802.0
2005-09-10 07:20:00,793.0
2005-09-10 07:25:00,746.0
2005-09-10 07:30:00,762.0
2005-09-10 07:35:00,753.0
2005-09-10 07:40:00,741.0
2005-09-10 07:45:00,752.0
2005-09-10 07:50:00,871.0
2005-09-10 07:55:00,953.0
2005-09-10 08:00:00,986.0
2005-09-10 08:05:00,962.0
2005-09-10 08:10:00,940.0
2005-09-10 08:15:00,887.0
2005-09-10 08:20:00,955.0
2005-09-10 08:25:00,891.0
2005-09-10 08:30:00,923.0
2005-09-10 08:35:00,927.0
2005-09-10 08:40:00,895.0
2005-09-10 08:45:00,944.0
2005-09-10 08:50:00,902.0
2005-09-10 08:55:00,929.0
2005-09-10 09:00:00,908.0
2005-09-10 09:05:00,889.0
2005-09-10 09:10:00,873.0
2005-09-10 09:15:00,871.0
2005-09-10 09:20:00,914.0
2005-09-10 09:25:00,931.0
2005-09-10 09:30:00,948.0
2005-09-10 09:35:00,955.0
2005-09-10 09:40:00,925.0
2005-09-10 09:45:00,948.0
2005-09-10 09:50:00,962.0
2005-09-10 09:55:00,979.0
2005-09-10 10:00:00,1010.0
2005-09-10 10:05:00,984.0
2005-09-10 10:10:00,1010.0
2005-09-10 10:15:00,984.0
2005-09-10 10:20:00,984.0
2005-09-10 10:25:00,986.0
2005-09-10 10:30:00,998.0
2005-09-10 10:35:00,1040.0
2005-09-10 10:40:00,1020.0
2005-09-10 10:45:00,1040.0
2005-09-10 10:50:00,1010.0
2005-09-10 10:55:00,1010.0
2005-09-10 11:00:00,1020.0
