time_tag,p3_flux_ic
2000-11-26 09:25:00,76.9
2000-11-26 09:30:00,79.1
2000-11-26 09:35:00,80.0
2000-11-26 09:40:00,82.2
2000-11-26 09:45:00,74.6
2000-11-26 09:50:00,74.3
2000-11-26 09:55:00,75.3
2000-11-26 10:00:00,79.8
2000-11-26 10:05:00,83.0
2000-11-26 10:10:00,88.3
2000-11-26 10:15:00,88.7
2000-11-26 10:20:00,87.7
2000-11-26 10:25:00,83.0
2000-11-26 10:30:00,86.3
2000-11-26 10:35:00,87.3
2000-11-26 10:40:00,87.9
2000-11-26 10:45:00,
2000-11-26 10:50:00,74.6
2000-11-26 10:55:00,71.1
2000-11-26 11:00:00,65.8
2000-11-26 11:05:00,68.5
2000-11-26 11:10:00,62.2
2000-11-26 11:15:00,
2000-11-26 11:20:00,
2000-11-26 11:25:00,
2000-11-26 11:30:00,63.0
2000-11-26 11:35:00,61.2
2000-11-26 11:40:00,
2000-11-26 11:45:00,53.1
2000-11-26 11:50:00,53.5
2000-11-26 11:55:00,66.7
2000-11-26 12:00:00,
2000-11-26 12:05:00,
2000-11-26 12:10:00,75.2
2000-11-26 12:15:00,66.2
2000-11-26 12:20:00,71.6
2000-11-26 12:25:00,
2000-11-26 12:30:00,
2000-11-26 12:35:00,89.5
2000-11-26 12:40:00,
2000-11-26 12:45:00,
2000-11-26 12:50:00,114.0
2000-11-26 12:55:00,111.0
2000-11-26 13:00:00,103.0
2000-11-26 13:05:00,109.0
2000-11-26 13:10:00,112.0
2000-11-26 13:15:00,104.0
2000-11-26 13:20:00,103.0
2000-11-26 13:25:00,107.0
2000-11-26 13:30:00,
2000-11-26 13:35:00,
2000-11-26 13:40:00,221.0
2000-11-26 13:45:00,221.0
2000-11-26 13:50:00,214.0
2000-11-26 13:55:00,201.0
2000-11-26 14:00:00,207.0
2000-11-26 14:05:00,218.0
2000-11-26 14:10:00,
2000-11-26 14:15:00,
2000-11-26 14:20:00,239.0
2000-11-26 14:25:00,231.0
2000-11-26 14:30:00,261.0
2000-11-26 14:35:00,286.0
2000-11-26 14:40:00,265.0
2000-11-26 14:45:00,267.0
2000-11-26 14:50:00,
2000-11-26 14:55:00,
2000-11-26 15:00:00,193.0
2000-11-26 15:05:00,185.0
2000-11-26 15:10:00,180.0
2000-11-26 15:15:00,187.0
2000-11-26 15:20:00,
2000-11-26 15:25:00,
2000-11-26 15:30:00,
2000-11-26 15:35:00,
2000-11-26 15:40:00,
2000-11-26 15:45:00,
2000-11-26 15:50:00,
2000-11-26 15:55:00,
2000-11-26 16:00:00,
2000-11-26 16:05:00,
2000-11-26 16:10:00,
2000-11-26 16:15:00,
2000-11-26 16:20:00,
2000-11-26 16:25:00,
2000-11-26 16:30:00,
2000-11-26 16:35:00,
2000-11-26 16:40:00,
2000-11-26 16:45:00,
2000-11-26 16:50:00,347.0
2000-11-26 16:55:00,310.0
2000-11-26 17:00:00,
2000-11-26 17:05:00,
2000-11-26 17:10:00,
2000-11-26 17:15:00,483.0
2000-11-26 17:20:00,410.0
