time_tag,p3_flux_ic
2004-11-07 06:55:00,0.149
2004-11-07 07:00:00,0.329
2004-11-07 07:05:00,0.545
2004-11-07 07:10:00,0.131
2004-11-07 07:15:00,0.236
2004-11-07 07:20:00,0.375
2004-11-07 07:25:00,0.436
2004-11-07 07:30:00,0.254
2004-11-07 07:35:00,0.353
2004-11-07 07:40:00,0.268
2004-11-07 07:45:00,0.389
2004-11-07 07:50:00,0.0889
2004-11-07 07:55:00,0.522
2004-11-07 08:00:00,0.427
2004-11-07 08:05:00,0.128
2004-11-07 08:10:00,0.158
2004-11-07 08:15:00,0.132
2004-11-07 08:20:00,0.181
2004-11-07 08:25:00,0.114
2004-11-07 08:30:00,0.2
2004-11-07 08:35:00,0.237
2004-11-07 08:40:00,0.46
2004-11-07 08:45:00,0.121
2004-11-07 08:50:00,0.304
2004-11-07 08:55:00,0.361
2004-11-07 09:00:00,0.302
2004-11-07 09:05:00,0.562
2004-11-07 09:10:00,0.197
2004-11-07 09:15:00,0.689
2004-11-07 09:20:00,0.239
2004-11-07 09:25:00,0.308
2004-11-07 09:30:00,0.244
2004-11-07 09:35:00,0.334
2004-11-07 09:40:00,0.528
2004-11-07 09:45:00,0.573
2004-11-07 09:50:00,0.504
2004-11-07 09:55:00,0.511
2004-11-07 10:00:00,0.193
2004-11-07 10:05:00,0.558
2004-11-07 10:10:00,0.426
2004-11-07 10:15:00,0.282
2004-11-07 10:20:00,0.296
2004-11-07 10:25:00,0.628
2004-11-07 10:30:00,0.685
2004-11-07 10:35:00,0.374
2004-11-07 10:40:00,0.213
2004-11-07 10:45:00,0.675
2004-11-07 10:50:00,0.607
2004-11-07 10:55:00,0.723
2004-11-07 11:00:00,0.519
2004-11-07 11:05:00,0.366
2004-11-07 11:10:00,0.437
2004-11-07 11:15:00,0.241
2004-11-07 11:20:00,0.513
2004-11-07 11:25:00,0.501
2004-11-07 11:30:00,0.197
2004-11-07 11:35:00,0.16
2004-11-07 11:40:00,0.12
2004-11-07 11:45:00,0.391
2004-11-07 11:50:00,0.273
2004-11-07 11:55:00,0.555
2004-11-07 12:00:00,0.497
2004-11-07 12:05:00,0.369
2004-11-07 12:10:00,0.667
2004-11-07 12:15:00,0.465
2004-11-07 12:20:00,0.682
2004-11-07 12:25:00,1.05
2004-11-07 12:30:00,1.05
2004-11-07 12:35:00,0.849
2004-11-07 12:40:00,0.303
2004-11-07 12:45:00,0.925
2004-11-07 12:50:00,0.665
2004-11-07 12:55:00,0.875
2004-11-07 13:00:00,0.692
2004-11-07 13:05:00,0.612
2004-11-07 13:10:00,1.34
2004-11-07 13:15:00,0.879
2004-11-07 13:20:00,1.61
2004-11-07 13:25:00,1.7
2004-11-07 13:30:00,0.357
2004-11-07 13:35:00,1.22
2004-11-07 13:40:00,0.513
2004-11-07 13:45:00,1.08
2004-11-07 13:50:00,1.09
2004-11-07 13:55:00,1.39
2004-11-07 14:00:00,1.17
2004-11-07 14:05:00,1.01
2004-11-07 14:10:00,1.28
2004-11-07 14:15:00,1.32
2004-11-07 14:20:00,1.76
2004-11-07 14:25:00,1.06
2004-11-07 14:30:00,1.01
2004-11-07 14:35:00,1.09
2004-11-07 14:40:00,1.27
2004-11-07 14:45:00,1.63
2004-11-07 14:50:00,2.14
2004-11-07 14:55:00,2.25
2004-11-07 15:00:00,1.9
2004-11-07 15:05:00,1.78
2004-11-07 15:10:00,2.25
2004-11-07 15:15:00,2.22
2004-11-07 15:20:00,2.3
2004-11-07 15:25:00,2.38
2004-11-07 15:30:00,2.84
2004-11-07 15:35:00,2.05
2004-11-07 15:40:00,2.21
2004-11-07 15:45:00,2.3
2004-11-07 15:50:00,3.49
2004-11-07 15:55:00,3.23
2004-11-07 16:00:00,1.81
2004-11-07 16:05:00,2.29
2004-11-07 16:10:00,1.77
2004-11-07 16:15:00,1.53
2004-11-07 16:20:00,1.88
2004-11-07 16:25:00,1.29
2004-11-07 16:30:00,1.9
2004-11-07 16:35:00,1.59
2004-11-07 16:40:00,1.97
2004-11-07 16:45:00,0.973
2004-11-07 16:50:00,1.53
2004-11-07 16:55:00,1.44
