time_tag,p3_flux_ic
2004-09-19 07:25:00,0.112
2004-09-19 07:30:00,0.0815
2004-09-19 07:35:00,0.0809
2004-09-19 07:40:00,0.125
2004-09-19 07:45:00,0.0766
2004-09-19 07:50:00,0.122
2004-09-19 07:55:00,0.146
2004-09-19 08:00:00,0.0815
2004-09-19 08:05:00,0.121
2004-09-19 08:10:00,0.0824
2004-09-19 08:15:00,0.193
2004-09-19 08:20:00,0.0955
2004-09-19 08:25:00,0.0865
2004-09-19 08:30:00,0.101
2004-09-19 08:35:00,0.132
2004-09-19 08:40:00,0.0869
2004-09-19 08:45:00,0.112
2004-09-19 08:50:00,0.149
2004-09-19 08:55:00,0.0865
2004-09-19 09:00:00,0.217
2004-09-19 09:05:00,0.458
2004-09-19 09:10:00,0.112
2004-09-19 09:15:00,0.122
2004-09-19 09:20:00,0.171
2004-09-19 09:25:00,0.336
2004-09-19 09:30:00,0.114
2004-09-19 09:35:00,0.165
2004-09-19 09:40:00,0.13
2004-09-19 09:45:00,0.274
2004-09-19 09:50:00,0.141
2004-09-19 09:55:00,0.2
2004-09-19 10:00:00,0.146
2004-09-19 10:05:00,0.583
2004-09-19 10:10:00,0.0942
2004-09-19 10:15:00,0.156
2004-09-19 10:20:00,0.226
2004-09-19 10:25:00,0.133
2004-09-19 10:30:00,0.111
2004-09-19 10:35:00,0.232
2004-09-19 10:40:00,0.0785
2004-09-19 10:45:00,0.169
2004-09-19 10:50:00,0.103
2004-09-19 10:55:00,0.122
2004-09-19 11:00:00,0.0938
2004-09-19 11:05:00,0.211
2004-09-19 11:10:00,0.123
2004-09-19 11:15:00,0.152
2004-09-19 11:20:00,0.122
2004-09-19 11:25:00,0.251
2004-09-19 11:30:00,0.0815
2004-09-19 11:35:00,0.192
2004-09-19 11:40:00,0.15
2004-09-19 11:45:00,0.142
2004-09-19 11:50:00,0.173
2004-09-19 11:55:00,0.361
2004-09-19 12:00:00,0.134
2004-09-19 12:05:00,0.145
2004-09-19 12:10:00,0.198
2004-09-19 12:15:00,0.235
2004-09-19 12:20:00,0.113
2004-09-19 12:25:00,0.172
2004-09-19 12:30:00,0.108
2004-09-19 12:35:00,0.0849
2004-09-19 12:40:00,0.103
2004-09-19 12:45:00,0.0811
2004-09-19 12:50:00,0.124
2004-09-19 12:55:00,0.107
2004-09-19 13:00:00,0.0766
2004-09-19 13:05:00,0.371
2004-09-19 13:10:00,0.255
2004-09-19 13:15:00,0.105
2004-09-19 13:20:00,0.207
2004-09-19 13:25:00,0.129
2004-09-19 13:30:00,0.119
2004-09-19 13:35:00,0.122
2004-09-19 13:40:00,0.23
2004-09-19 13:45:00,0.271
2004-09-19 13:50:00,0.0902
2004-09-19 13:55:00,0.106
2004-09-19 14:00:00,0.125
2004-09-19 14:05:00,0.162
2004-09-19 14:10:00,0.0787
2004-09-19 14:15:00,0.0785
2004-09-19 14:20:00,0.214
2004-09-19 14:25:00,0.0783
2004-09-19 14:30:00,0.312
2004-09-19 14:35:00,0.0839
2004-09-19 14:40:00,0.0889
2004-09-19 14:45:00,0.156
2004-09-19 14:50:00,0.0925
2004-09-19 14:55:00,0.0925
2004-09-19 15:00:00,0.183
2004-09-19 15:05:00,0.122
2004-09-19 15:10:00,0.146
2004-09-19 15:15:00,0.129
2004-09-19 15:20:00,0.179
2004-09-19 15:25:00,0.122
2004-09-19 15:30:00,0.333
2004-09-19 15:35:00,0.078
2004-09-19 15:40:00,0.117
2004-09-19 15:45:00,0.133
2004-09-19 15:50:00,0.172
2004-09-19 15:55:00,0.0766
2004-09-19 16:00:00,0.0796
2004-09-19 16:05:00,0.185
2004-09-19 16:10:00,0.172
2004-09-19 16:15:00,0.0766
2004-09-19 16:20:00,0.112
2004-09-19 16:25:00,0.203
2004-09-19 16:30:00,0.101
2004-09-19 16:35:00,0.102
2004-09-19 16:40:00,0.143
