time_tag,p3_flux_ic
2000-11-09 13:05:00,10900.0
2000-11-09 13:10:00,
2000-11-09 13:15:00,
2000-11-09 13:20:00,
2000-11-09 13:25:00,
2000-11-09 13:30:00,
2000-11-09 13:35:00,
2000-11-09 13:40:00,
2000-11-09 13:45:00,
2000-11-09 13:50:00,11500.0
2000-11-09 13:55:00,10900.0
2000-11-09 14:00:00,10700.0
2000-11-09 14:05:00,
2000-11-09 14:10:00,
2000-11-09 14:15:00,10700.0
2000-11-09 14:20:00,
2000-11-09 14:25:00,
2000-11-09 14:30:00,10300.0
2000-11-09 14:35:00,9910.0
2000-11-09 14:40:00,
2000-11-09 14:45:00,
2000-11-09 14:50:00,
2000-11-09 14:55:00,
2000-11-09 15:00:00,
2000-11-09 15:05:00,11500.0
2000-11-09 15:10:00,11600.0
2000-11-09 15:15:00,11400.0
2000-11-09 15:20:00,11500.0
2000-11-09 15:25:00,11700.0
2000-11-09 15:30:00,11800.0
2000-11-09 15:35:00,11300.0
2000-11-09 15:40:00,11400.0
2000-11-09 15:45:00,
2000-11-09 15:50:00,
2000-11-09 15:55:00,
2000-11-09 16:00:00,12500.0
2000-11-09 16:05:00,11600.0
2000-11-09 16:10:00,11000.0
2000-11-09 16:15:00,10200.0
2000-11-09 16:20:00,10300.0
2000-11-09 16:25:00,
2000-11-09 16:30:00,
2000-11-09 16:35:00,
2000-11-09 16:40:00,
2000-11-09 16:45:00,
2000-11-09 16:50:00,
2000-11-09 16:55:00,
2000-11-09 17:00:00,
2000-11-09 17:05:00,
2000-11-09 17:10:00,
2000-11-09 17:15:00,
2000-11-09 17:20:00,
2000-11-09 17:25:00,
2000-11-09 17:30:00,
2000-11-09 17:35:00,
2000-11-09 17:40:00,
2000-11-09 17:45:00,
2000-11-09 17:50:00,
2000-11-09 17:55:00,8850.0
2000-11-09 18:00:00,
2000-11-09 18:05:00,
2000-11-09 18:10:00,8280.0
2000-11-09 18:15:00,7670.0
2000-11-09 18:20:00,
2000-11-09 18:25:00,8240.0
2000-11-09 18:30:00,8050.0
2000-11-09 18:35:00,7930.0
2000-11-09 18:40:00,7360.0
2000-11-09 18:45:00,7670.0
2000-11-09 18:50:00,7690.0
2000-11-09 18:55:00,7480.0
2000-11-09 19:00:00,8000.0
2000-11-09 19:05:00,7530.0
2000-11-09 19:10:00,7830.0
2000-11-09 19:15:00,8110.0
2000-11-09 19:20:00,7570.0
2000-11-09 19:25:00,7960.0
2000-11-09 19:30:00,7460.0
2000-11-09 19:35:00,7110.0
2000-11-09 19:40:00,7660.0
2000-11-09 19:45:00,6680.0
2000-11-09 19:50:00,7110.0
2000-11-09 19:55:00,7310.0
2000-11-09 20:00:00,6810.0
2000-11-09 20:05:00,7140.0
2000-11-09 20:10:00,6000.0
2000-11-09 20:15:00,6300.0
2000-11-09 20:20:00,6820.0
2000-11-09 20:25:00,5870.0
2000-11-09 20:30:00,
2000-11-09 20:35:00,
2000-11-09 20:40:00,
2000-11-09 20:45:00,6930.0
2000-11-09 20:50:00,5190.0
2000-11-09 20:55:00,
2000-11-09 21:00:00,
2000-11-09 21:05:00,
2000-11-09 21:10:00,6140.0
2000-11-09 21:15:00,4850.0
2000-11-09 21:20:00,
2000-11-09 21:25:00,
2000-11-09 21:30:00,
2000-11-09 21:35:00,5710.0
2000-11-09 21:40:00,5470.0
2000-11-09 21:45:00,5120.0
2000-11-09 21:50:00,5430.0
