time_tag,p3_flux_ic
2005-06-16 23:50:00,28.7
2005-06-16 23:55:00,32.3
2005-06-17 00:00:00,30.6
2005-06-17 00:05:00,29.2
2005-06-17 00:10:00,33.6
2005-06-17 00:15:00,30.5
2005-06-17 00:20:00,28.9
2005-06-17 00:25:00,30.8
2005-06-17 00:30:00,31.4
2005-06-17 00:35:00,34.6
2005-06-17 00:40:00,29.2
2005-06-17 00:45:00,30.0
2005-06-17 00:50:00,31.1
2005-06-17 00:55:00,29.5
2005-06-17 01:00:00,25.2
2005-06-17 01:05:00,30.5
2005-06-17 01:10:00,32.4
2005-06-17 01:15:00,32.5
2005-06-17 01:20:00,30.8
2005-06-17 01:25:00,30.9
2005-06-17 01:30:00,35.8
2005-06-17 01:35:00,35.7
2005-06-17 01:40:00,38.7
2005-06-17 01:45:00,37.1
2005-06-17 01:50:00,36.8
2005-06-17 01:55:00,36.0
2005-06-17 02:00:00,35.1
2005-06-17 02:05:00,33.6
2005-06-17 02:10:00,36.1
2005-06-17 02:15:00,34.9
2005-06-17 02:20:00,41.9
2005-06-17 02:25:00,34.3
2005-06-17 02:30:00,38.0
2005-06-17 02:35:00,40.4
2005-06-17 02:40:00,35.9
2005-06-17 02:45:00,35.0
2005-06-17 02:50:00,39.0
2005-06-17 02:55:00,34.7
2005-06-17 03:00:00,43.6
2005-06-17 03:05:00,33.8
2005-06-17 03:10:00,36.9
2005-06-17 03:15:00,37.6
2005-06-17 03:20:00,30.9
2005-06-17 03:25:00,37.2
2005-06-17 03:30:00,34.5
2005-06-17 03:35:00,39.4
2005-06-17 03:40:00,38.9
2005-06-17 03:45:00,40.6
2005-06-17 03:50:00,40.3
2005-06-17 03:55:00,38.9
2005-06-17 04:00:00,41.9
2005-06-17 04:05:00,41.0
2005-06-17 04:10:00,42.8
2005-06-17 04:15:00,38.7
2005-06-17 04:20:00,40.3
2005-06-17 04:25:00,43.5
2005-06-17 04:30:00,41.2
2005-06-17 04:35:00,42.5
2005-06-17 04:40:00,43.4
2005-06-17 04:45:00,40.6
2005-06-17 04:50:00,39.8
2005-06-17 04:55:00,39.8
2005-06-17 05:00:00,43.8
2005-06-17 05:05:00,41.7
2005-06-17 05:10:00,40.7
2005-06-17 05:15:00,41.3
2005-06-17 05:20:00,40.8
2005-06-17 05:25:00,40.3
2005-06-17 05:30:00,34.6
2005-06-17 05:35:00,42.0
2005-06-17 05:40:00,38.9
2005-06-17 05:45:00,36.7
2005-06-17 05:50:00,36.2
2005-06-17 05:55:00,37.3
2005-06-17 06:00:00,36.7
2005-06-17 06:05:00,38.1
2005-06-17 06:10:00,35.3
2005-06-17 06:15:00,35.5
2005-06-17 06:20:00,32.9
2005-06-17 06:25:00,34.9
2005-06-17 06:30:00,31.3
2005-06-17 06:35:00,31.9
2005-06-17 06:40:00,36.5
2005-06-17 06:45:00,29.9
2005-06-17 06:50:00,38.5
2005-06-17 06:55:00,32.7
2005-06-17 07:00:00,36.6
2005-06-17 07:05:00,37.4
2005-06-17 07:10:00,29.7
2005-06-17 07:15:00,37.5
2005-06-17 07:20:00,34.4
2005-06-17 07:25:00,32.1
2005-06-17 07:30:00,36.5
2005-06-17 07:35:00,31.2
2005-06-17 07:40:00,37.8
2005-06-17 07:45:00,32.8
2005-06-17 07:50:00,30.5
2005-06-17 07:55:00,37.9
2005-06-17 08:00:00,30.0
2005-06-17 08:05:00,32.1
2005-06-17 08:10:00,31.9
2005-06-17 08:15:00,30.4
2005-06-17 08:20:00,35.0
2005-06-17 08:25:00,28.7
2005-06-17 08:30:00,30.4
2005-06-17 08:35:00,32.5
2005-06-17 08:40:00,28.6
2005-06-17 08:45:00,35.0
2005-06-17 08:50:00,28.4
2005-06-17 08:55:00,29.1
2005-06-17 09:00:00,35.1
2005-06-17 09:05:00,27.0
2005-06-17 09:10:00,31.5
2005-06-17 09:15:00,31.3
2005-06-17 09:20:00,28.7
2005-06-17 09:25:00,32.3
2005-06-17 09:30:00,26.6
2005-06-17 09:35:00,30.6
2005-06-17 09:40:00,28.0
2005-06-17 09:45:00,28.7
2005-06-17 09:50:00,32.2
2005-06-17 09:55:00,26.6
2005-06-17 10:00:00,29.2
2005-06-17 10:05:00,28.3
2005-06-17 10:10:00,26.1
2005-06-17 10:15:00,28.1
2005-06-17 10:20:00,26.2
2005-06-17 10:25:00,26.9
2005-06-17 10:30:00,26.4
2005-06-17 10:35:00,25.9
2005-06-17 10:40:00,27.0
2005-06-17 10:45:00,24.5
2005-06-17 10:50:00,23.8
2005-06-17 10:55:00,23.2
2005-06-17 11:00:00,24.4
2005-06-17 11:05:00,23.3
2005-06-17 11:10:00,22.5
2005-06-17 11:15:00,22.2
2005-06-17 11:20:00,22.9
2005-06-17 11:25:00,23.2
2005-06-17 11:30:00,22.2
2005-06-17 11:35:00,22.0
2005-06-17 11:40:00,21.4
2005-06-17 11:45:00,23.3
2005-06-17 11:50:00,23.1
2005-06-17 11:55:00,23.1
2005-06-17 12:00:00,23.4
2005-06-17 12:05:00,20.8
2005-06-17 12:10:00,20.2
2005-06-17 12:15:00,23.5
2005-06-17 12:20:00,20.2
2005-06-17 12:25:00,23.5
2005-06-17 12:30:00,18.5
2005-06-17 12:35:00,17.6
2005-06-17 12:40:00,20.6
2005-06-17 12:45:00,18.3
2005-06-17 12:50:00,19.2
2005-06-17 12:55:00,19.2
2005-06-17 13:00:00,18.0
2005-06-17 13:05:00,18.7
2005-06-17 13:10:00,18.8
2005-06-17 13:15:00,20.8
2005-06-17 13:20:00,18.6
2005-06-17 13:25:00,20.3
2005-06-17 13:30:00,19.2
2005-06-17 13:35:00,17.5
2005-06-17 13:40:00,16.7
2005-06-17 13:45:00,18.0
2005-06-17 13:50:00,16.4
2005-06-17 13:55:00,18.3
2005-06-17 14:00:00,16.6
2005-06-17 14:05:00,18.0
2005-06-17 14:10:00,16.5
2005-06-17 14:15:00,13.7
2005-06-17 14:20:00,14.8
2005-06-17 14:25:00,14.8
2005-06-17 14:30:00,16.2
2005-06-17 14:35:00,15.8
2005-06-17 14:40:00,15.3
2005-06-17 14:45:00,14.8
2005-06-17 14:50:00,15.1
2005-06-17 14:55:00,14.6
2005-06-17 15:00:00,13.3
2005-06-17 15:05:00,14.3
2005-06-17 15:10:00,16.9
2005-06-17 15:15:00,13.3
2005-06-17 15:20:00,12.3
2005-06-17 15:25:00,13.6
2005-06-17 15:30:00,13.3
2005-06-17 15:35:00,15.0
2005-06-17 15:40:00,15.1
2005-06-17 15:45:00,13.9
2005-06-17 15:50:00,15.9
2005-06-17 15:55:00,14.4
2005-06-17 16:00:00,12.9
2005-06-17 16:05:00,13.1
2005-06-17 16:10:00,12.9
2005-06-17 16:15:00,13.8
2005-06-17 16:20:00,12.9
2005-06-17 16:25:00,10.3
2005-06-17 16:30:00,13.8
2005-06-17 16:35:00,11.2
2005-06-17 16:40:00,11.8
2005-06-17 16:45:00,12.0
2005-06-17 16:50:00,11.0
2005-06-17 16:55:00,11.6
2005-06-17 17:00:00,10.8
2005-06-17 17:05:00,8.73
2005-06-17 17:10:00,11.1
2005-06-17 17:15:00,7.52
2005-06-17 17:20:00,12.1
2005-06-17 17:25:00,9.08
