time_tag,p3_flux_ic
2000-09-13 00:45:00,118.0
2000-09-13 00:50:00,125.0
2000-09-13 00:55:00,123.0
2000-09-13 01:00:00,125.0
2000-09-13 01:05:00,119.0
2000-09-13 01:10:00,126.0
2000-09-13 01:15:00,123.0
2000-09-13 01:20:00,120.0
2000-09-13 01:25:00,125.0
2000-09-13 01:30:00,121.0
2000-09-13 01:35:00,127.0
2000-09-13 01:40:00,128.0
2000-09-13 01:45:00,134.0
2000-09-13 01:50:00,143.0
2000-09-13 01:55:00,147.0
2000-09-13 02:00:00,166.0
2000-09-13 02:05:00,159.0
2000-09-13 02:10:00,169.0
2000-09-13 02:15:00,176.0
2000-09-13 02:20:00,183.0
2000-09-13 02:25:00,221.0
2000-09-13 02:30:00,213.0
2000-09-13 02:35:00,213.0
2000-09-13 02:40:00,171.0
2000-09-13 02:45:00,187.0
2000-09-13 02:50:00,185.0
2000-09-13 02:55:00,203.0
2000-09-13 03:00:00,201.0
2000-09-13 03:05:00,195.0
2000-09-13 03:10:00,194.0
2000-09-13 03:15:00,178.0
2000-09-13 03:20:00,202.0
2000-09-13 03:25:00,182.0
2000-09-13 03:30:00,226.0
2000-09-13 03:35:00,207.0
2000-09-13 03:40:00,238.0
2000-09-13 03:45:00,212.0
2000-09-13 03:50:00,214.0
2000-09-13 03:55:00,168.0
2000-09-13 04:00:00,156.0
2000-09-13 04:05:00,140.0
2000-09-13 04:10:00,159.0
2000-09-13 04:15:00,130.0
2000-09-13 04:20:00,154.0
2000-09-13 04:25:00,122.0
2000-09-13 04:30:00,145.0
2000-09-13 04:35:00,143.0
2000-09-13 04:40:00,161.0
2000-09-13 04:45:00,182.0
2000-09-13 04:50:00,172.0
2000-09-13 04:55:00,182.0
2000-09-13 05:00:00,157.0
2000-09-13 05:05:00,177.0
2000-09-13 05:10:00,160.0
2000-09-13 05:15:00,160.0
2000-09-13 05:20:00,167.0
2000-09-13 05:25:00,162.0
2000-09-13 05:30:00,171.0
2000-09-13 05:35:00,173.0
2000-09-13 05:40:00,168.0
2000-09-13 05:45:00,160.0
2000-09-13 05:50:00,170.0
2000-09-13 05:55:00,143.0
2000-09-13 06:00:00,153.0
2000-09-13 06:05:00,128.0
2000-09-13 06:10:00,145.0
2000-09-13 06:15:00,138.0
2000-09-13 06:20:00,141.0
2000-09-13 06:25:00,146.0
2000-09-13 06:30:00,126.0
2000-09-13 06:35:00,137.0
2000-09-13 06:40:00,116.0
2000-09-13 06:45:00,127.0
2000-09-13 06:50:00,107.0
2000-09-13 06:55:00,129.0
2000-09-13 07:00:00,120.0
2000-09-13 07:05:00,133.0
2000-09-13 07:10:00,132.0
2000-09-13 07:15:00,120.0
2000-09-13 07:20:00,137.0
2000-09-13 07:25:00,117.0
2000-09-13 07:30:00,146.0
2000-09-13 07:35:00,115.0
2000-09-13 07:40:00,143.0
2000-09-13 07:45:00,119.0
2000-09-13 07:50:00,135.0
2000-09-13 07:55:00,124.0
2000-09-13 08:00:00,129.0
2000-09-13 08:05:00,137.0
2000-09-13 08:10:00,134.0
2000-09-13 08:15:00,152.0
2000-09-13 08:20:00,131.0
2000-09-13 08:25:00,152.0
2000-09-13 08:30:00,142.0
2000-09-13 08:35:00,160.0
2000-09-13 08:40:00,148.0
2000-09-13 08:45:00,151.0
2000-09-13 08:50:00,150.0
2000-09-13 08:55:00,148.0
2000-09-13 09:00:00,161.0
2000-09-13 09:05:00,144.0
2000-09-13 09:10:00,158.0
2000-09-13 09:15:00,145.0
2000-09-13 09:20:00,161.0
2000-09-13 09:25:00,147.0
2000-09-13 09:30:00,161.0
2000-09-13 09:35:00,152.0
2000-09-13 09:40:00,164.0
2000-09-13 09:45:00,159.0
2000-09-13 09:50:00,161.0
2000-09-13 09:55:00,178.0
2000-09-13 10:00:00,159.0
2000-09-13 10:05:00,174.0
2000-09-13 10:10:00,147.0
2000-09-13 10:15:00,163.0
2000-09-13 10:20:00,148.0
2000-09-13 10:25:00,151.0
2000-09-13 10:30:00,144.0
2000-09-13 10:35:00,146.0
2000-09-13 10:40:00,148.0
2000-09-13 10:45:00,141.0
2000-09-13 10:50:00,144.0
2000-09-13 10:55:00,138.0
2000-09-13 11:00:00,148.0
2000-09-13 11:05:00,142.0
2000-09-13 11:10:00,141.0
2000-09-13 11:15:00,140.0
2000-09-13 11:20:00,146.0
2000-09-13 11:25:00,145.0
2000-09-13 11:30:00,146.0
2000-09-13 11:35:00,143.0
2000-09-13 11:40:00,137.0
2000-09-13 11:45:00,144.0
2000-09-13 11:50:00,136.0
2000-09-13 11:55:00,134.0
2000-09-13 12:00:00,149.0
2000-09-13 12:05:00,141.0
2000-09-13 12:10:00,139.0
2000-09-13 12:15:00,141.0
2000-09-13 12:20:00,129.0
2000-09-13 12:25:00,125.0
2000-09-13 12:30:00,124.0
2000-09-13 12:35:00,125.0
2000-09-13 12:40:00,131.0
2000-09-13 12:45:00,133.0
2000-09-13 12:50:00,135.0
2000-09-13 12:55:00,130.0
2000-09-13 13:00:00,125.0
2000-09-13 13:05:00,126.0
2000-09-13 13:10:00,132.0
2000-09-13 13:15:00,136.0
2000-09-13 13:20:00,124.0
2000-09-13 13:25:00,130.0
2000-09-13 13:30:00,127.0
2000-09-13 13:35:00,126.0
2000-09-13 13:40:00,134.0
2000-09-13 13:45:00,133.0
2000-09-13 13:50:00,138.0
2000-09-13 13:55:00,129.0
2000-09-13 14:00:00,130.0
2000-09-13 14:05:00,129.0
2000-09-13 14:10:00,124.0
2000-09-13 14:15:00,127.0
2000-09-13 14:20:00,124.0
2000-09-13 14:25:00,134.0
2000-09-13 14:30:00,110.0
2000-09-13 14:35:00,128.0
2000-09-13 14:40:00,108.0
2000-09-13 14:45:00,116.0
2000-09-13 14:50:00,116.0
2000-09-13 14:55:00,116.0
2000-09-13 15:00:00,109.0
2000-09-13 15:05:00,93.8
2000-09-13 15:10:00,116.0
2000-09-13 15:15:00,103.0
2000-09-13 15:20:00,128.0
2000-09-13 15:25:00,104.0
2000-09-13 15:30:00,117.0
2000-09-13 15:35:00,101.0
2000-09-13 15:40:00,98.9
2000-09-13 15:45:00,90.2
2000-09-13 15:50:00,81.1
2000-09-13 15:55:00,90.6
2000-09-13 16:00:00,70.0
2000-09-13 16:05:00,95.7
2000-09-13 16:10:00,75.3
2000-09-13 16:15:00,102.0
2000-09-13 16:20:00,88.1
2000-09-13 16:25:00,93.5
2000-09-13 16:30:00,75.7
2000-09-13 16:35:00,71.0
2000-09-13 16:40:00,80.2
2000-09-13 16:45:00,58.5
2000-09-13 16:50:00,82.8
2000-09-13 16:55:00,49.1
2000-09-13 17:00:00,80.2
2000-09-13 17:05:00,64.7
2000-09-13 17:10:00,80.5
2000-09-13 17:15:00,71.8
2000-09-13 17:20:00,70.0
2000-09-13 17:25:00,63.7
2000-09-13 17:30:00,62.4
2000-09-13 17:35:00,78.3
2000-09-13 17:40:00,48.9
2000-09-13 17:45:00,65.5
2000-09-13 17:50:00,35.7
2000-09-13 17:55:00,56.4
2000-09-13 18:00:00,38.1
2000-09-13 18:05:00,47.9
2000-09-13 18:10:00,46.3
2000-09-13 18:15:00,39.1
2000-09-13 18:20:00,49.5
2000-09-13 18:25:00,28.6
2000-09-13 18:30:00,53.7
2000-09-13 18:35:00,24.0
2000-09-13 18:40:00,47.4
2000-09-13 18:45:00,25.1
2000-09-13 18:50:00,39.1
2000-09-13 18:55:00,29.6
2000-09-13 19:00:00,31.3
2000-09-13 19:05:00,36.4
2000-09-13 19:10:00,29.2
2000-09-13 19:15:00,51.2
2000-09-13 19:20:00,26.2
2000-09-13 19:25:00,50.5
2000-09-13 19:30:00,25.5
2000-09-13 19:35:00,41.9
2000-09-13 19:40:00,27.6
2000-09-13 19:45:00,35.8
2000-09-13 19:50:00,35.6
2000-09-13 19:55:00,28.2
2000-09-13 20:00:00,37.6
2000-09-13 20:05:00,24.0
2000-09-13 20:10:00,45.3
2000-09-13 20:15:00,24.9
2000-09-13 20:20:00,
