time_tag,p3_flux_ic
2001-05-07 10:35:00,0.121
2001-05-07 10:40:00,0.0859
2001-05-07 10:45:00,0.139
2001-05-07 10:50:00,0.182
2001-05-07 10:55:00,0.0995
2001-05-07 11:00:00,0.113
2001-05-07 11:05:00,0.17
2001-05-07 11:10:00,0.155
2001-05-07 11:15:00,0.214
2001-05-07 11:20:00,0.0925
2001-05-07 11:25:00,0.122
2001-05-07 11:30:00,0.0818
2001-05-07 11:35:00,0.199
2001-05-07 11:40:00,0.203
2001-05-07 11:45:00,0.139
2001-05-07 11:50:00,0.139
2001-05-07 11:55:00,0.198
2001-05-07 12:00:00,0.0908
2001-05-07 12:05:00,0.0631
2001-05-07 12:10:00,0.0944
2001-05-07 12:15:00,0.199
2001-05-07 12:20:00,0.181
2001-05-07 12:25:00,0.0993
2001-05-07 12:30:00,0.0661
2001-05-07 12:35:00,0.0877
2001-05-07 12:40:00,0.222
2001-05-07 12:45:00,0.0791
2001-05-07 12:50:00,0.0802
2001-05-07 12:55:00,0.0847
2001-05-07 13:00:00,0.157
2001-05-07 13:05:00,0.0644
2001-05-07 13:10:00,0.128
2001-05-07 13:15:00,0.184
2001-05-07 13:20:00,0.416
2001-05-07 13:25:00,0.252
2001-05-07 13:30:00,0.17
2001-05-07 13:35:00,0.178
2001-05-07 13:40:00,0.163
2001-05-07 13:45:00,0.263
2001-05-07 13:50:00,0.346
2001-05-07 13:55:00,0.163
2001-05-07 14:00:00,0.466
2001-05-07 14:05:00,0.415
2001-05-07 14:10:00,0.277
2001-05-07 14:15:00,0.681
2001-05-07 14:20:00,1.73
2001-05-07 14:25:00,1.7
2001-05-07 14:30:00,1.39
2001-05-07 14:35:00,1.49
2001-05-07 14:40:00,1.0
2001-05-07 14:45:00,0.728
2001-05-07 14:50:00,1.09
2001-05-07 14:55:00,2.81
2001-05-07 15:00:00,2.64
2001-05-07 15:05:00,2.16
2001-05-07 15:10:00,3.79
2001-05-07 15:15:00,3.13
2001-05-07 15:20:00,5.06
2001-05-07 15:25:00,4.08
2001-05-07 15:30:00,3.45
2001-05-07 15:35:00,2.87
2001-05-07 15:40:00,4.22
2001-05-07 15:45:00,4.73
2001-05-07 15:50:00,4.93
2001-05-07 15:55:00,5.5
2001-05-07 16:00:00,4.39
2001-05-07 16:05:00,4.89
2001-05-07 16:10:00,5.05
2001-05-07 16:15:00,5.19
2001-05-07 16:20:00,3.83
2001-05-07 16:25:00,4.29
2001-05-07 16:30:00,4.72
