time_tag,p3_flux_ic
2001-01-28 18:25:00,2.74
2001-01-28 18:30:00,1.49
2001-01-28 18:35:00,2.91
2001-01-28 18:40:00,2.66
2001-01-28 18:45:00,1.41
2001-01-28 18:50:00,2.61
2001-01-28 18:55:00,1.57
2001-01-28 19:00:00,1.7
2001-01-28 19:05:00,2.05
2001-01-28 19:10:00,1.5
2001-01-28 19:15:00,2.99
2001-01-28 19:20:00,3.57
2001-01-28 19:25:00,2.37
2001-01-28 19:30:00,4.05
2001-01-28 19:35:00,5.24
2001-01-28 19:40:00,6.65
2001-01-28 19:45:00,5.15
2001-01-28 19:50:00,5.35
2001-01-28 19:55:00,5.58
2001-01-28 20:00:00,4.95
2001-01-28 20:05:00,4.45
2001-01-28 20:10:00,8.89
2001-01-28 20:15:00,10.1
2001-01-28 20:20:00,8.43
2001-01-28 20:25:00,9.51
2001-01-28 20:30:00,10.5
2001-01-28 20:35:00,10.4
2001-01-28 20:40:00,14.2
2001-01-28 20:45:00,
2001-01-28 20:50:00,
2001-01-28 20:55:00,17.8
2001-01-28 21:00:00,
2001-01-28 21:05:00,
2001-01-28 21:10:00,18.3
2001-01-28 21:15:00,11.8
2001-01-28 21:20:00,15.8
2001-01-28 21:25:00,
2001-01-28 21:30:00,
2001-01-28 21:35:00,
2001-01-28 21:40:00,13.7
2001-01-28 21:45:00,12.0
2001-01-28 21:50:00,15.1
2001-01-28 21:55:00,16.7
2001-01-28 22:00:00,13.0
2001-01-28 22:05:00,13.5
2001-01-28 22:10:00,19.2
2001-01-28 22:15:00,18.7
2001-01-28 22:20:00,19.7
2001-01-28 22:25:00,
2001-01-28 22:30:00,
2001-01-28 22:35:00,
2001-01-28 22:40:00,18.8
2001-01-28 22:45:00,
2001-01-28 22:50:00,
2001-01-28 22:55:00,
2001-01-28 23:00:00,
2001-01-28 23:05:00,
2001-01-28 23:10:00,
2001-01-28 23:15:00,
2001-01-28 23:20:00,
2001-01-28 23:25:00,
2001-01-28 23:30:00,
2001-01-28 23:35:00,
2001-01-28 23:40:00,
2001-01-28 23:45:00,
2001-01-28 23:50:00,
2001-01-28 23:55:00,
2001-01-29 00:00:00,
2001-01-29 00:05:00,
2001-01-29 00:10:00,
2001-01-29 00:15:00,
2001-01-29 00:20:00,
2001-01-29 00:25:00,
2001-01-29 00:30:00,
2001-01-29 00:35:00,
2001-01-29 00:40:00,
2001-01-29 00:45:00,
2001-01-29 00:50:00,
2001-01-29 00:55:00,21.9
2001-01-29 01:00:00,27.0
2001-01-29 01:05:00,26.1
2001-01-29 01:10:00,24.7
2001-01-29 01:15:00,31.0
2001-01-29 01:20:00,29.4
2001-01-29 01:25:00,
2001-01-29 01:30:00,
2001-01-29 01:35:00,27.4
2001-01-29 01:40:00,23.2
2001-01-29 01:45:00,25.9
2001-01-29 01:50:00,
2001-01-29 01:55:00,19.0
2001-01-29 02:00:00,25.5
2001-01-29 02:05:00,25.1
2001-01-29 02:10:00,27.9
2001-01-29 02:15:00,25.6
2001-01-29 02:20:00,27.4
2001-01-29 02:25:00,27.2
2001-01-29 02:30:00,25.0
2001-01-29 02:35:00,23.4
2001-01-29 02:40:00,23.0
2001-01-29 02:45:00,22.5
2001-01-29 02:50:00,25.3
2001-01-29 02:55:00,26.6
2001-01-29 03:00:00,26.6
2001-01-29 03:05:00,22.6
2001-01-29 03:10:00,25.4
2001-01-29 03:15:00,24.8
2001-01-29 03:20:00,24.7
2001-01-29 03:25:00,21.6
2001-01-29 03:30:00,19.2
2001-01-29 03:35:00,21.8
2001-01-29 03:40:00,20.1
2001-01-29 03:45:00,20.5
2001-01-29 03:50:00,19.4
2001-01-29 03:55:00,20.6
2001-01-29 04:00:00,17.0
2001-01-29 04:05:00,19.5
2001-01-29 04:10:00,17.6
2001-01-29 04:15:00,16.1
2001-01-29 04:20:00,21.3
2001-01-29 04:25:00,18.0
2001-01-29 04:30:00,17.4
2001-01-29 04:35:00,20.5
2001-01-29 04:40:00,19.2
2001-01-29 04:45:00,19.8
2001-01-29 04:50:00,19.1
2001-01-29 04:55:00,19.1
2001-01-29 05:00:00,17.4
2001-01-29 05:05:00,20.3
2001-01-29 05:10:00,18.0
2001-01-29 05:15:00,17.1
2001-01-29 05:20:00,21.2
2001-01-29 05:25:00,16.7
2001-01-29 05:30:00,18.1
2001-01-29 05:35:00,20.8
2001-01-29 05:40:00,17.7
2001-01-29 05:45:00,19.1
2001-01-29 05:50:00,18.0
2001-01-29 05:55:00,16.6
2001-01-29 06:00:00,17.5
2001-01-29 06:05:00,24.5
2001-01-29 06:10:00,22.4
2001-01-29 06:15:00,23.0
2001-01-29 06:20:00,23.4
2001-01-29 06:25:00,22.3
2001-01-29 06:30:00,23.3
2001-01-29 06:35:00,32.0
2001-01-29 06:40:00,29.0
2001-01-29 06:45:00,30.4
2001-01-29 06:50:00,38.6
2001-01-29 06:55:00,30.1
2001-01-29 07:00:00,30.4
2001-01-29 07:05:00,36.5
2001-01-29 07:10:00,29.9
2001-01-29 07:15:00,32.8
2001-01-29 07:20:00,37.7
2001-01-29 07:25:00,33.1
2001-01-29 07:30:00,31.8
2001-01-29 07:35:00,35.1
2001-01-29 07:40:00,31.0
2001-01-29 07:45:00,35.0
2001-01-29 07:50:00,39.1
2001-01-29 07:55:00,30.1
2001-01-29 08:00:00,34.4
2001-01-29 08:05:00,34.6
2001-01-29 08:10:00,28.1
2001-01-29 08:15:00,26.9
2001-01-29 08:20:00,30.4
2001-01-29 08:25:00,22.8
2001-01-29 08:30:00,27.1
2001-01-29 08:35:00,26.8
2001-01-29 08:40:00,23.3
2001-01-29 08:45:00,23.3
2001-01-29 08:50:00,24.6
2001-01-29 08:55:00,19.0
2001-01-29 09:00:00,21.1
2001-01-29 09:05:00,23.8
2001-01-29 09:10:00,20.8
2001-01-29 09:15:00,23.9
2001-01-29 09:20:00,28.5
2001-01-29 09:25:00,21.4
2001-01-29 09:30:00,23.3
2001-01-29 09:35:00,25.6
2001-01-29 09:40:00,20.2
2001-01-29 09:45:00,24.0
2001-01-29 09:50:00,22.6
2001-01-29 09:55:00,21.2
2001-01-29 10:00:00,23.2
2001-01-29 10:05:00,26.8
2001-01-29 10:10:00,22.3
2001-01-29 10:15:00,21.6
2001-01-29 10:20:00,26.1
2001-01-29 10:25:00,22.6
2001-01-29 10:30:00,
2001-01-29 10:35:00,26.3
2001-01-29 10:40:00,21.1
2001-01-29 10:45:00,23.6
2001-01-29 10:50:00,25.7
2001-01-29 10:55:00,23.1
2001-01-29 11:00:00,24.2
2001-01-29 11:05:00,24.4
2001-01-29 11:10:00,23.2
2001-01-29 11:15:00,
