time_tag,p3_flux_ic
2000-11-28 17:30:00,13.5
2000-11-28 17:35:00,16.4
2000-11-28 17:40:00,13.9
2000-11-28 17:45:00,14.4
2000-11-28 17:50:00,15.6
2000-11-28 17:55:00,14.6
2000-11-28 18:00:00,17.1
2000-11-28 18:05:00,14.4
2000-11-28 18:10:00,13.9
2000-11-28 18:15:00,17.2
2000-11-28 18:20:00,17.6
2000-11-28 18:25:00,17.1
2000-11-28 18:30:00,20.6
2000-11-28 18:35:00,18.1
2000-11-28 18:40:00,14.3
2000-11-28 18:45:00,18.1
2000-11-28 18:50:00,18.0
2000-11-28 18:55:00,20.5
2000-11-28 19:00:00,19.5
2000-11-28 19:05:00,16.2
2000-11-28 19:10:00,18.1
2000-11-28 19:15:00,16.8
2000-11-28 19:20:00,18.6
2000-11-28 19:25:00,17.7
2000-11-28 19:30:00,17.6
2000-11-28 19:35:00,
2000-11-28 19:40:00,
2000-11-28 19:45:00,16.7
2000-11-28 19:50:00,
2000-11-28 19:55:00,
2000-11-28 20:00:00,15.8
2000-11-28 20:05:00,16.8
2000-11-28 20:10:00,
2000-11-28 20:15:00,18.0
2000-11-28 20:20:00,18.4
2000-11-28 20:25:00,16.9
2000-11-28 20:30:00,13.7
2000-11-28 20:35:00,16.1
2000-11-28 20:40:00,
2000-11-28 20:45:00,15.7
2000-11-28 20:50:00,15.3
2000-11-28 20:55:00,
2000-11-28 21:00:00,
2000-11-28 21:05:00,14.9
2000-11-28 21:10:00,15.0
2000-11-28 21:15:00,12.6
2000-11-28 21:20:00,14.2
2000-11-28 21:25:00,14.5
2000-11-28 21:30:00,14.2
2000-11-28 21:35:00,
2000-11-28 21:40:00,
2000-11-28 21:45:00,14.9
2000-11-28 21:50:00,13.2
2000-11-28 21:55:00,12.1
2000-11-28 22:00:00,11.5
2000-11-28 22:05:00,12.6
2000-11-28 22:10:00,12.9
2000-11-28 22:15:00,11.9
2000-11-28 22:20:00,11.3
2000-11-28 22:25:00,11.8
2000-11-28 22:30:00,
2000-11-28 22:35:00,
2000-11-28 22:40:00,
2000-11-28 22:45:00,11.3
2000-11-28 22:50:00,11.0
2000-11-28 22:55:00,
2000-11-28 23:00:00,
2000-11-28 23:05:00,12.8
2000-11-28 23:10:00,12.4
2000-11-28 23:15:00,11.6
2000-11-28 23:20:00,8.95
2000-11-28 23:25:00,
2000-11-28 23:30:00,
2000-11-28 23:35:00,10.0
2000-11-28 23:40:00,11.3
2000-11-28 23:45:00,9.59
