time_tag,p3_flux_ic
2001-08-17 17:15:00,19.1
2001-08-17 17:20:00,19.9
2001-08-17 17:25:00,18.9
2001-08-17 17:30:00,18.3
2001-08-17 17:35:00,21.1
2001-08-17 17:40:00,22.7
2001-08-17 17:45:00,18.6
2001-08-17 17:50:00,18.6
2001-08-17 17:55:00,17.2
2001-08-17 18:00:00,21.3
2001-08-17 18:05:00,18.0
2001-08-17 18:10:00,18.6
2001-08-17 18:15:00,22.7
2001-08-17 18:20:00,19.1
2001-08-17 18:25:00,20.0
2001-08-17 18:30:00,23.4
2001-08-17 18:35:00,21.0
2001-08-17 18:40:00,20.0
2001-08-17 18:45:00,23.2
2001-08-17 18:50:00,20.6
2001-08-17 18:55:00,21.7
2001-08-17 19:00:00,24.5
2001-08-17 19:05:00,18.1
2001-08-17 19:10:00,18.8
2001-08-17 19:15:00,19.0
2001-08-17 19:20:00,16.4
2001-08-17 19:25:00,19.0
2001-08-17 19:30:00,29.0
2001-08-17 19:35:00,37.4
2001-08-17 19:40:00,40.1
2001-08-17 19:45:00,35.6
2001-08-17 19:50:00,38.2
2001-08-17 19:55:00,39.6
2001-08-17 20:00:00,37.2
2001-08-17 20:05:00,35.6
2001-08-17 20:10:00,35.1
2001-08-17 20:15:00,36.8
2001-08-17 20:20:00,35.2
2001-08-17 20:25:00,33.6
2001-08-17 20:30:00,39.6
2001-08-17 20:35:00,37.3
2001-08-17 20:40:00,33.1
2001-08-17 20:45:00,32.0
2001-08-17 20:50:00,26.4
2001-08-17 20:55:00,26.5
2001-08-17 21:00:00,19.0
2001-08-17 21:05:00,17.0
2001-08-17 21:10:00,14.9
2001-08-17 21:15:00,15.8
2001-08-17 21:20:00,15.9
2001-08-17 21:25:00,17.2
2001-08-17 21:30:00,17.4
2001-08-17 21:35:00,12.6
2001-08-17 21:40:00,15.2
2001-08-17 21:45:00,12.8
2001-08-17 21:50:00,12.7
2001-08-17 21:55:00,15.1
2001-08-17 22:00:00,11.5
2001-08-17 22:05:00,12.4
2001-08-17 22:10:00,13.2
2001-08-17 22:15:00,11.5
2001-08-17 22:20:00,13.2
2001-08-17 22:25:00,12.2
2001-08-17 22:30:00,13.3
2001-08-17 22:35:00,12.0
2001-08-17 22:40:00,11.5
2001-08-17 22:45:00,12.4
2001-08-17 22:50:00,12.5
2001-08-17 22:55:00,11.3
2001-08-17 23:00:00,12.2
2001-08-17 23:05:00,12.7
2001-08-17 23:10:00,14.0
2001-08-17 23:15:00,13.5
2001-08-17 23:20:00,12.7
2001-08-17 23:25:00,12.2
2001-08-17 23:30:00,11.7
2001-08-17 23:35:00,14.5
2001-08-17 23:40:00,13.5
2001-08-17 23:45:00,14.5
2001-08-17 23:50:00,13.9
2001-08-17 23:55:00,11.7
2001-08-18 00:00:00,13.4
2001-08-18 00:05:00,13.0
2001-08-18 00:10:00,11.7
2001-08-18 00:15:00,12.3
2001-08-18 00:20:00,14.7
2001-08-18 00:25:00,16.0
2001-08-18 00:30:00,13.4
2001-08-18 00:35:00,13.4
2001-08-18 00:40:00,12.6
2001-08-18 00:45:00,14.4
2001-08-18 00:50:00,12.4
2001-08-18 00:55:00,12.2
2001-08-18 01:00:00,12.9
2001-08-18 01:05:00,11.6
2001-08-18 01:10:00,12.0
2001-08-18 01:15:00,11.8
2001-08-18 01:20:00,12.1
2001-08-18 01:25:00,12.4
2001-08-18 01:30:00,10.7
2001-08-18 01:35:00,13.3
2001-08-18 01:40:00,11.8
2001-08-18 01:45:00,13.2
2001-08-18 01:50:00,11.7
2001-08-18 01:55:00,11.0
2001-08-18 02:00:00,13.0
2001-08-18 02:05:00,10.4
2001-08-18 02:10:00,12.6
2001-08-18 02:15:00,10.9
2001-08-18 02:20:00,10.8
2001-08-18 02:25:00,13.1
2001-08-18 02:30:00,12.5
2001-08-18 02:35:00,12.7
2001-08-18 02:40:00,12.4
2001-08-18 02:45:00,10.9
2001-08-18 02:50:00,12.2
2001-08-18 02:55:00,13.3
2001-08-18 03:00:00,12.0
2001-08-18 03:05:00,12.9
2001-08-18 03:10:00,11.4
2001-08-18 03:15:00,10.7
2001-08-18 03:20:00,11.1
2001-08-18 03:25:00,12.3
2001-08-18 03:30:00,12.2
2001-08-18 03:35:00,11.5
2001-08-18 03:40:00,12.0
2001-08-18 03:45:00,12.2
2001-08-18 03:50:00,11.8
2001-08-18 03:55:00,11.3
2001-08-18 04:00:00,10.6
2001-08-18 04:05:00,10.8
2001-08-18 04:10:00,9.57
2001-08-18 04:15:00,10.8
2001-08-18 04:20:00,10.7
2001-08-18 04:25:00,10.4
2001-08-18 04:30:00,10.7
2001-08-18 04:35:00,9.16
2001-08-18 04:40:00,9.84
2001-08-18 04:45:00,8.79
2001-08-18 04:50:00,9.93
2001-08-18 04:55:00,9.95
2001-08-18 05:00:00,9.51
2001-08-18 05:05:00,9.84
2001-08-18 05:10:00,8.83
2001-08-18 05:15:00,10.7
2001-08-18 05:20:00,9.14
2001-08-18 05:25:00,8.32
2001-08-18 05:30:00,8.39
2001-08-18 05:35:00,9.75
2001-08-18 05:40:00,9.23
2001-08-18 05:45:00,10.3
2001-08-18 05:50:00,9.64
2001-08-18 05:55:00,10.1
2001-08-18 06:00:00,9.84
2001-08-18 06:05:00,9.31
2001-08-18 06:10:00,9.2
2001-08-18 06:15:00,10.6
2001-08-18 06:20:00,10.5
2001-08-18 06:25:00,11.0
2001-08-18 06:30:00,11.2
2001-08-18 06:35:00,9.55
2001-08-18 06:40:00,8.85
2001-08-18 06:45:00,9.75
2001-08-18 06:50:00,10.8
2001-08-18 06:55:00,10.6
2001-08-18 07:00:00,10.5
2001-08-18 07:05:00,9.31
2001-08-18 07:10:00,10.6
2001-08-18 07:15:00,10.4
2001-08-18 07:20:00,10.4
2001-08-18 07:25:00,10.3
2001-08-18 07:30:00,10.0
2001-08-18 07:35:00,9.38
2001-08-18 07:40:00,10.6
2001-08-18 07:45:00,10.7
2001-08-18 07:50:00,10.2
2001-08-18 07:55:00,9.1
2001-08-18 08:00:00,10.6
2001-08-18 08:05:00,10.7
2001-08-18 08:10:00,9.93
2001-08-18 08:15:00,10.2
2001-08-18 08:20:00,9.35
2001-08-18 08:25:00,11.2
2001-08-18 08:30:00,10.1
2001-08-18 08:35:00,10.5
2001-08-18 08:40:00,10.9
2001-08-18 08:45:00,10.5
2001-08-18 08:50:00,10.8
2001-08-18 08:55:00,10.7
2001-08-18 09:00:00,10.8
2001-08-18 09:05:00,10.3
2001-08-18 09:10:00,10.6
2001-08-18 09:15:00,10.2
2001-08-18 09:20:00,11.7
2001-08-18 09:25:00,9.93
2001-08-18 09:30:00,11.0
2001-08-18 09:35:00,9.75
2001-08-18 09:40:00,11.0
2001-08-18 09:45:00,11.3
2001-08-18 09:50:00,10.3
2001-08-18 09:55:00,9.73
2001-08-18 10:00:00,10.2
2001-08-18 10:05:00,9.55
2001-08-18 10:10:00,10.6
2001-08-18 10:15:00,10.1
2001-08-18 10:20:00,9.55
2001-08-18 10:25:00,9.06
2001-08-18 10:30:00,9.29
2001-08-18 10:35:00,9.44
2001-08-18 10:40:00,10.8
2001-08-18 10:45:00,8.2
2001-08-18 10:50:00,10.5
2001-08-18 10:55:00,8.47
2001-08-18 11:00:00,9.51
2001-08-18 11:05:00,8.71
2001-08-18 11:10:00,10.5
2001-08-18 11:15:00,10.8
2001-08-18 11:20:00,9.51
2001-08-18 11:25:00,10.5
2001-08-18 11:30:00,10.1
2001-08-18 11:35:00,9.38
2001-08-18 11:40:00,10.5
2001-08-18 11:45:00,9.86
2001-08-18 11:50:00,10.6
2001-08-18 11:55:00,10.5
2001-08-18 12:00:00,11.0
2001-08-18 12:05:00,10.9
2001-08-18 12:10:00,9.71
2001-08-18 12:15:00,9.86
2001-08-18 12:20:00,9.89
2001-08-18 12:25:00,9.64
2001-08-18 12:30:00,11.1
2001-08-18 12:35:00,9.44
2001-08-18 12:40:00,11.4
2001-08-18 12:45:00,9.77
2001-08-18 12:50:00,10.0
2001-08-18 12:55:00,9.18
2001-08-18 13:00:00,8.71
2001-08-18 13:05:00,10.5
2001-08-18 13:10:00,9.33
2001-08-18 13:15:00,9.29
2001-08-18 13:20:00,10.5
2001-08-18 13:25:00,10.2
2001-08-18 13:30:00,10.9
2001-08-18 13:35:00,7.94
