time_tag,p3_flux_ic
2003-12-03 03:05:00,21.2
2003-12-03 03:10:00,15.8
2003-12-03 03:15:00,13.6
2003-12-03 03:20:00,18.8
2003-12-03 03:25:00,11.5
2003-12-03 03:30:00,20.9
2003-12-03 03:35:00,12.3
2003-12-03 03:40:00,14.7
2003-12-03 03:45:00,19.7
2003-12-03 03:50:00,10.7
2003-12-03 03:55:00,19.6
2003-12-03 04:00:00,12.0
2003-12-03 04:05:00,17.1
2003-12-03 04:10:00,17.5
2003-12-03 04:15:00,11.2
2003-12-03 04:20:00,22.7
2003-12-03 04:25:00,11.4
2003-12-03 04:30:00,19.3
2003-12-03 04:35:00,17.1
2003-12-03 04:40:00,12.3
2003-12-03 04:45:00,21.5
2003-12-03 04:50:00,11.2
2003-12-03 04:55:00,22.3
2003-12-03 05:00:00,17.7
2003-12-03 05:05:00,18.5
2003-12-03 05:10:00,23.5
2003-12-03 05:15:00,13.7
2003-12-03 05:20:00,25.6
2003-12-03 05:25:00,19.1
2003-12-03 05:30:00,20.8
2003-12-03 05:35:00,24.4
2003-12-03 05:40:00,16.4
2003-12-03 05:45:00,26.1
2003-12-03 05:50:00,18.3
2003-12-03 05:55:00,23.1
2003-12-03 06:00:00,28.0
2003-12-03 06:05:00,18.4
2003-12-03 06:10:00,30.9
2003-12-03 06:15:00,23.5
2003-12-03 06:20:00,26.2
2003-12-03 06:25:00,29.7
2003-12-03 06:30:00,23.1
2003-12-03 06:35:00,39.4
2003-12-03 06:40:00,23.1
2003-12-03 06:45:00,33.0
2003-12-03 06:50:00,29.5
2003-12-03 06:55:00,22.5
2003-12-03 07:00:00,33.3
2003-12-03 07:05:00,21.5
2003-12-03 07:10:00,30.6
2003-12-03 07:15:00,23.6
2003-12-03 07:20:00,20.6
2003-12-03 07:25:00,29.2
2003-12-03 07:30:00,19.8
2003-12-03 07:35:00,27.5
2003-12-03 07:40:00,26.1
2003-12-03 07:45:00,22.6
2003-12-03 07:50:00,27.5
2003-12-03 07:55:00,21.0
2003-12-03 08:00:00,25.7
2003-12-03 08:05:00,20.0
2003-12-03 08:10:00,22.0
2003-12-03 08:15:00,25.4
2003-12-03 08:20:00,18.9
2003-12-03 08:25:00,26.8
2003-12-03 08:30:00,21.0
2003-12-03 08:35:00,23.6
2003-12-03 08:40:00,24.3
2003-12-03 08:45:00,18.0
2003-12-03 08:50:00,24.4
2003-12-03 08:55:00,17.4
2003-12-03 09:00:00,20.5
2003-12-03 09:05:00,21.3
2003-12-03 09:10:00,19.1
2003-12-03 09:15:00,24.3
2003-12-03 09:20:00,18.3
2003-12-03 09:25:00,21.9
2003-12-03 09:30:00,20.6
2003-12-03 09:35:00,21.3
2003-12-03 09:40:00,25.5
2003-12-03 09:45:00,20.3
2003-12-03 09:50:00,25.1
2003-12-03 09:55:00,25.6
2003-12-03 10:00:00,24.8
2003-12-03 10:05:00,26.4
2003-12-03 10:10:00,22.0
2003-12-03 10:15:00,30.5
2003-12-03 10:20:00,21.9
2003-12-03 10:25:00,23.6
2003-12-03 10:30:00,24.2
2003-12-03 10:35:00,21.1
2003-12-03 10:40:00,27.0
2003-12-03 10:45:00,19.3
2003-12-03 10:50:00,20.7
2003-12-03 10:55:00,19.1
2003-12-03 11:00:00,18.6
2003-12-03 11:05:00,21.9
2003-12-03 11:10:00,15.4
2003-12-03 11:15:00,21.1
2003-12-03 11:20:00,17.6
2003-12-03 11:25:00,19.8
2003-12-03 11:30:00,22.0
2003-12-03 11:35:00,17.7
2003-12-03 11:40:00,20.3
2003-12-03 11:45:00,16.2
2003-12-03 11:50:00,20.6
2003-12-03 11:55:00,21.4
2003-12-03 12:00:00,
2003-12-03 12:05:00,
2003-12-03 12:10:00,
2003-12-03 12:15:00,18.2
2003-12-03 12:20:00,
2003-12-03 12:25:00,
2003-12-03 12:30:00,
2003-12-03 12:35:00,
2003-12-03 12:40:00,
2003-12-03 12:45:00,
2003-12-03 12:50:00,
2003-12-03 12:55:00,19.2
2003-12-03 13:00:00,16.6
2003-12-03 13:05:00,19.3
2003-12-03 13:10:00,16.4
2003-12-03 13:15:00,16.7
2003-12-03 13:20:00,
2003-12-03 13:25:00,19.1
2003-12-03 13:30:00,
2003-12-03 13:35:00,
2003-12-03 13:40:00,
2003-12-03 13:45:00,
2003-12-03 13:50:00,19.5
2003-12-03 13:55:00,23.4
2003-12-03 14:00:00,
2003-12-03 14:05:00,23.0
2003-12-03 14:10:00,
2003-12-03 14:15:00,
2003-12-03 14:20:00,
2003-12-03 14:25:00,
2003-12-03 14:30:00,
2003-12-03 14:35:00,
2003-12-03 14:40:00,
2003-12-03 14:45:00,
2003-12-03 14:50:00,
2003-12-03 14:55:00,
2003-12-03 15:00:00,
2003-12-03 15:05:00,21.9
2003-12-03 15:10:00,
2003-12-03 15:15:00,17.7
2003-12-03 15:20:00,19.0
2003-12-03 15:25:00,17.2
2003-12-03 15:30:00,18.4
2003-12-03 15:35:00,13.0
2003-12-03 15:40:00,14.8
2003-12-03 15:45:00,18.9
2003-12-03 15:50:00,16.1
2003-12-03 15:55:00,20.9
2003-12-03 16:00:00,18.6
2003-12-03 16:05:00,19.6
2003-12-03 16:10:00,20.5
2003-12-03 16:15:00,19.9
2003-12-03 16:20:00,22.3
2003-12-03 16:25:00,16.1
2003-12-03 16:30:00,16.7
2003-12-03 16:35:00,16.3
2003-12-03 16:40:00,12.8
2003-12-03 16:45:00,13.9
2003-12-03 16:50:00,10.9
2003-12-03 16:55:00,9.77
2003-12-03 17:00:00,10.2
2003-12-03 17:05:00,12.5
2003-12-03 17:10:00,13.3
2003-12-03 17:15:00,11.8
2003-12-03 17:20:00,11.0
2003-12-03 17:25:00,9.62
2003-12-03 17:30:00,9.31
2003-12-03 17:35:00,8.73
2003-12-03 17:40:00,
2003-12-03 17:45:00,
2003-12-03 17:50:00,14.4
2003-12-03 17:55:00,12.8
2003-12-03 18:00:00,12.6
2003-12-03 18:05:00,12.2
2003-12-03 18:10:00,13.9
2003-12-03 18:15:00,12.7
2003-12-03 18:20:00,13.3
2003-12-03 18:25:00,13.6
2003-12-03 18:30:00,10.8
2003-12-03 18:35:00,15.9
2003-12-03 18:40:00,10.6
2003-12-03 18:45:00,13.2
2003-12-03 18:50:00,12.5
2003-12-03 18:55:00,11.5
2003-12-03 19:00:00,14.3
2003-12-03 19:05:00,7.52
2003-12-03 19:10:00,13.1
2003-12-03 19:15:00,12.5
2003-12-03 19:20:00,10.5
2003-12-03 19:25:00,14.5
2003-12-03 19:30:00,10.4
2003-12-03 19:35:00,13.3
2003-12-03 19:40:00,10.3
2003-12-03 19:45:00,10.4
2003-12-03 19:50:00,13.0
2003-12-03 19:55:00,7.94
2003-12-03 20:00:00,11.4
2003-12-03 20:05:00,7.55
2003-12-03 20:10:00,9.48
