time_tag,p3_flux_ic
2000-11-12 13:50:00,17.4
2000-11-12 13:55:00,15.3
2000-11-12 14:00:00,15.3
2000-11-12 14:05:00,14.8
2000-11-12 14:10:00,14.2
2000-11-12 14:15:00,14.6
2000-11-12 14:20:00,10.9
2000-11-12 14:25:00,
2000-11-12 14:30:00,14.6
2000-11-12 14:35:00,16.2
2000-11-12 14:40:00,14.0
2000-11-12 14:45:00,14.8
2000-11-12 14:50:00,15.4
2000-11-12 14:55:00,
2000-11-12 15:00:00,
2000-11-12 15:05:00,15.1
2000-11-12 15:10:00,15.0
2000-11-12 15:15:00,16.3
2000-11-12 15:20:00,
2000-11-12 15:25:00,
2000-11-12 15:30:00,13.5
2000-11-12 15:35:00,14.8
2000-11-12 15:40:00,14.0
2000-11-12 15:45:00,
2000-11-12 15:50:00,11.5
2000-11-12 15:55:00,12.9
2000-11-12 16:00:00,14.6
2000-11-12 16:05:00,13.6
2000-11-12 16:10:00,14.8
2000-11-12 16:15:00,13.8
2000-11-12 16:20:00,15.0
2000-11-12 16:25:00,
2000-11-12 16:30:00,
2000-11-12 16:35:00,
2000-11-12 16:40:00,
2000-11-12 16:45:00,
2000-11-12 16:50:00,
2000-11-12 16:55:00,
2000-11-12 17:00:00,
2000-11-12 17:05:00,
2000-11-12 17:10:00,
2000-11-12 17:15:00,
2000-11-12 17:20:00,
2000-11-12 17:25:00,
2000-11-12 17:30:00,
2000-11-12 17:35:00,
2000-11-12 17:40:00,
2000-11-12 17:45:00,9.89
2000-11-12 17:50:00,8.36
2000-11-12 17:55:00,
2000-11-12 18:00:00,
2000-11-12 18:05:00,
2000-11-12 18:10:00,11.1
2000-11-12 18:15:00,8.95
2000-11-12 18:20:00,9.29
2000-11-12 18:25:00,10.5
2000-11-12 18:30:00,9.46
2000-11-12 18:35:00,11.5
2000-11-12 18:40:00,11.1
2000-11-12 18:45:00,10.4
2000-11-12 18:50:00,13.3
2000-11-12 18:55:00,9.64
2000-11-12 19:00:00,11.6
2000-11-12 19:05:00,10.4
2000-11-12 19:10:00,10.0
2000-11-12 19:15:00,13.1
2000-11-12 19:20:00,9.18
2000-11-12 19:25:00,9.51
2000-11-12 19:30:00,12.2
2000-11-12 19:35:00,10.4
2000-11-12 19:40:00,13.4
2000-11-12 19:45:00,10.5
2000-11-12 19:50:00,10.7
2000-11-12 19:55:00,12.8
2000-11-12 20:00:00,11.9
2000-11-12 20:05:00,
2000-11-12 20:10:00,
2000-11-12 20:15:00,10.5
2000-11-12 20:20:00,12.5
2000-11-12 20:25:00,9.25
2000-11-12 20:30:00,
2000-11-12 20:35:00,
2000-11-12 20:40:00,10.0
2000-11-12 20:45:00,12.6
2000-11-12 20:50:00,8.65
2000-11-12 20:55:00,9.91
2000-11-12 21:00:00,10.7
2000-11-12 21:05:00,8.63
