time_tag,p3_flux_ic
2005-07-14 09:10:00,5.83
2005-07-14 09:15:00,5.05
2005-07-14 09:20:00,4.98
2005-07-14 09:25:00,4.8
2005-07-14 09:30:00,5.64
2005-07-14 09:35:00,5.92
2005-07-14 09:40:00,5.27
2005-07-14 09:45:00,4.95
2005-07-14 09:50:00,4.98
2005-07-14 09:55:00,4.46
2005-07-14 10:00:00,5.64
2005-07-14 10:05:00,4.56
2005-07-14 10:10:00,6.01
2005-07-14 10:15:00,4.65
2005-07-14 10:20:00,4.29
2005-07-14 10:25:00,4.78
2005-07-14 10:30:00,4.46
2005-07-14 10:35:00,4.57
2005-07-14 10:40:00,4.82
2005-07-14 10:45:00,3.54
2005-07-14 10:50:00,4.31
2005-07-14 10:55:00,4.25
2005-07-14 11:00:00,3.97
2005-07-14 11:05:00,3.96
2005-07-14 11:10:00,4.27
2005-07-14 11:15:00,3.63
2005-07-14 11:20:00,3.91
2005-07-14 11:25:00,4.02
2005-07-14 11:30:00,4.12
2005-07-14 11:35:00,3.57
2005-07-14 11:40:00,3.93
2005-07-14 11:45:00,4.19
2005-07-14 11:50:00,4.12
2005-07-14 11:55:00,3.73
2005-07-14 12:00:00,3.41
2005-07-14 12:05:00,3.46
2005-07-14 12:10:00,3.94
2005-07-14 12:15:00,3.17
2005-07-14 12:20:00,4.12
2005-07-14 12:25:00,3.71
2005-07-14 12:30:00,4.23
2005-07-14 12:35:00,4.65
2005-07-14 12:40:00,4.49
2005-07-14 12:45:00,3.55
2005-07-14 12:50:00,3.55
2005-07-14 12:55:00,4.17
2005-07-14 13:00:00,3.9
2005-07-14 13:05:00,4.81
2005-07-14 13:10:00,5.22
2005-07-14 13:15:00,6.64
2005-07-14 13:20:00,5.5
2005-07-14 13:25:00,5.81
2005-07-14 13:30:00,5.52
2005-07-14 13:35:00,5.21
2005-07-14 13:40:00,7.23
2005-07-14 13:45:00,7.46
2005-07-14 13:50:00,10.1
2005-07-14 13:55:00,9.31
2005-07-14 14:00:00,10.6
2005-07-14 14:05:00,10.7
2005-07-14 14:10:00,11.7
2005-07-14 14:15:00,11.6
2005-07-14 14:20:00,13.8
2005-07-14 14:25:00,14.4
2005-07-14 14:30:00,14.5
2005-07-14 14:35:00,16.3
2005-07-14 14:40:00,16.8
2005-07-14 14:45:00,18.4
2005-07-14 14:50:00,18.9
2005-07-14 14:55:00,19.5
2005-07-14 15:00:00,19.7
2005-07-14 15:05:00,21.9
2005-07-14 15:10:00,24.1
2005-07-14 15:15:00,23.2
2005-07-14 15:20:00,23.6
2005-07-14 15:25:00,23.9
2005-07-14 15:30:00,24.6
2005-07-14 15:35:00,23.5
2005-07-14 15:40:00,23.6
2005-07-14 15:45:00,25.5
2005-07-14 15:50:00,25.9
2005-07-14 15:55:00,25.9
2005-07-14 16:00:00,27.3
2005-07-14 16:05:00,25.9
2005-07-14 16:10:00,29.8
2005-07-14 16:15:00,31.3
2005-07-14 16:20:00,30.4
2005-07-14 16:25:00,32.7
2005-07-14 16:30:00,35.1
2005-07-14 16:35:00,32.3
2005-07-14 16:40:00,33.4
2005-07-14 16:45:00,35.0
2005-07-14 16:50:00,37.6
2005-07-14 16:55:00,35.5
2005-07-14 17:00:00,35.3
2005-07-14 17:05:00,33.2
2005-07-14 17:10:00,29.9
2005-07-14 17:15:00,33.1
2005-07-14 17:20:00,29.9
2005-07-14 17:25:00,32.6
2005-07-14 17:30:00,38.6
2005-07-14 17:35:00,41.2
2005-07-14 17:40:00,45.0
2005-07-14 17:45:00,44.6
2005-07-14 17:50:00,46.6
2005-07-14 17:55:00,44.5
2005-07-14 18:00:00,40.8
2005-07-14 18:05:00,38.1
2005-07-14 18:10:00,40.0
2005-07-14 18:15:00,38.7
2005-07-14 18:20:00,45.1
2005-07-14 18:25:00,45.1
2005-07-14 18:30:00,44.5
2005-07-14 18:35:00,44.3
2005-07-14 18:40:00,44.6
2005-07-14 18:45:00,48.8
2005-07-14 18:50:00,47.4
2005-07-14 18:55:00,52.2
2005-07-14 19:00:00,51.5
2005-07-14 19:05:00,53.7
2005-07-14 19:10:00,51.4
2005-07-14 19:15:00,48.6
2005-07-14 19:20:00,48.1
2005-07-14 19:25:00,
2005-07-14 19:30:00,
2005-07-14 19:35:00,46.2
2005-07-14 19:40:00,47.4
2005-07-14 19:45:00,46.5
2005-07-14 19:50:00,45.0
2005-07-14 19:55:00,43.9
2005-07-14 20:00:00,46.5
2005-07-14 20:05:00,44.9
2005-07-14 20:10:00,45.8
2005-07-14 20:15:00,46.7
2005-07-14 20:20:00,48.3
2005-07-14 20:25:00,46.1
2005-07-14 20:30:00,49.5
2005-07-14 20:35:00,47.5
2005-07-14 20:40:00,47.2
2005-07-14 20:45:00,46.8
2005-07-14 20:50:00,48.5
2005-07-14 20:55:00,48.9
2005-07-14 21:00:00,47.8
2005-07-14 21:05:00,50.5
2005-07-14 21:10:00,48.6
2005-07-14 21:15:00,48.8
2005-07-14 21:20:00,51.5
2005-07-14 21:25:00,47.4
2005-07-14 21:30:00,49.8
2005-07-14 21:35:00,46.9
2005-07-14 21:40:00,47.4
2005-07-14 21:45:00,47.2
2005-07-14 21:50:00,48.1
2005-07-14 21:55:00,54.7
2005-07-14 22:00:00,54.5
2005-07-14 22:05:00,55.5
2005-07-14 22:10:00,58.5
2005-07-14 22:15:00,61.7
2005-07-14 22:20:00,70.3
2005-07-14 22:25:00,74.8
2005-07-14 22:30:00,73.5
2005-07-14 22:35:00,76.2
2005-07-14 22:40:00,83.9
2005-07-14 22:45:00,86.7
2005-07-14 22:50:00,93.8
2005-07-14 22:55:00,92.9
2005-07-14 23:00:00,88.3
2005-07-14 23:05:00,79.1
2005-07-14 23:10:00,82.2
2005-07-14 23:15:00,83.2
2005-07-14 23:20:00,87.7
2005-07-14 23:25:00,89.9
2005-07-14 23:30:00,93.8
2005-07-14 23:35:00,91.8
2005-07-14 23:40:00,97.3
2005-07-14 23:45:00,100.0
2005-07-14 23:50:00,100.0
2005-07-14 23:55:00,102.0
2005-07-15 00:00:00,97.7
2005-07-15 00:05:00,98.4
2005-07-15 00:10:00,97.5
2005-07-15 00:15:00,95.1
2005-07-15 00:20:00,95.9
2005-07-15 00:25:00,99.3
2005-07-15 00:30:00,103.0
2005-07-15 00:35:00,105.0
2005-07-15 00:40:00,102.0
2005-07-15 00:45:00,96.6
2005-07-15 00:50:00,97.7
2005-07-15 00:55:00,99.1
2005-07-15 01:00:00,100.0
2005-07-15 01:05:00,103.0
2005-07-15 01:10:00,107.0
2005-07-15 01:15:00,106.0
2005-07-15 01:20:00,108.0
2005-07-15 01:25:00,108.0
2005-07-15 01:30:00,115.0
2005-07-15 01:35:00,114.0
2005-07-15 01:40:00,118.0
2005-07-15 01:45:00,115.0
2005-07-15 01:50:00,118.0
2005-07-15 01:55:00,105.0
2005-07-15 02:00:00,103.0
2005-07-15 02:05:00,106.0
2005-07-15 02:10:00,103.0
2005-07-15 02:15:00,98.6
2005-07-15 02:20:00,104.0
2005-07-15 02:25:00,104.0
2005-07-15 02:30:00,104.0
2005-07-15 02:35:00,110.0
2005-07-15 02:40:00,109.0
2005-07-15 02:45:00,118.0
2005-07-15 02:50:00,126.0
2005-07-15 02:55:00,125.0
2005-07-15 03:00:00,130.0
2005-07-15 03:05:00,132.0
2005-07-15 03:10:00,132.0
2005-07-15 03:15:00,133.0
2005-07-15 03:20:00,125.0
2005-07-15 03:25:00,128.0
2005-07-15 03:30:00,129.0
2005-07-15 03:35:00,130.0
2005-07-15 03:40:00,129.0
2005-07-15 03:45:00,134.0
2005-07-15 03:50:00,126.0
2005-07-15 03:55:00,124.0
2005-07-15 04:00:00,127.0
2005-07-15 04:05:00,126.0
2005-07-15 04:10:00,126.0
2005-07-15 04:15:00,123.0
2005-07-15 04:20:00,127.0
2005-07-15 04:25:00,119.0
2005-07-15 04:30:00,123.0
2005-07-15 04:35:00,123.0
2005-07-15 04:40:00,124.0
2005-07-15 04:45:00,126.0
2005-07-15 04:50:00,127.0
2005-07-15 04:55:00,128.0
2005-07-15 05:00:00,128.0
2005-07-15 05:05:00,126.0
2005-07-15 05:10:00,125.0
2005-07-15 05:15:00,128.0
2005-07-15 05:20:00,126.0
2005-07-15 05:25:00,126.0
2005-07-15 05:30:00,122.0
2005-07-15 05:35:00,115.0
2005-07-15 05:40:00,103.0
2005-07-15 05:45:00,96.8
2005-07-15 05:50:00,105.0
2005-07-15 05:55:00,98.6
2005-07-15 06:00:00,98.6
2005-07-15 06:05:00,96.6
2005-07-15 06:10:00,99.8
2005-07-15 06:15:00,100.0
2005-07-15 06:20:00,107.0
2005-07-15 06:25:00,103.0
2005-07-15 06:30:00,97.3
2005-07-15 06:35:00,94.4
2005-07-15 06:40:00,95.3
2005-07-15 06:45:00,96.8
2005-07-15 06:50:00,95.5
2005-07-15 06:55:00,102.0
2005-07-15 07:00:00,92.7
2005-07-15 07:05:00,99.5
2005-07-15 07:10:00,105.0
2005-07-15 07:15:00,106.0
2005-07-15 07:20:00,114.0
2005-07-15 07:25:00,115.0
2005-07-15 07:30:00,113.0
2005-07-15 07:35:00,112.0
2005-07-15 07:40:00,107.0
2005-07-15 07:45:00,115.0
2005-07-15 07:50:00,117.0
2005-07-15 07:55:00,120.0
2005-07-15 08:00:00,115.0
2005-07-15 08:05:00,111.0
2005-07-15 08:10:00,103.0
2005-07-15 08:15:00,100.0
2005-07-15 08:20:00,94.2
2005-07-15 08:25:00,99.8
2005-07-15 08:30:00,100.0
2005-07-15 08:35:00,106.0
2005-07-15 08:40:00,109.0
2005-07-15 08:45:00,110.0
2005-07-15 08:50:00,109.0
2005-07-15 08:55:00,109.0
2005-07-15 09:00:00,106.0
2005-07-15 09:05:00,106.0
2005-07-15 09:10:00,104.0
2005-07-15 09:15:00,107.0
2005-07-15 09:20:00,104.0
2005-07-15 09:25:00,106.0
2005-07-15 09:30:00,110.0
2005-07-15 09:35:00,106.0
2005-07-15 09:40:00,108.0
2005-07-15 09:45:00,106.0
2005-07-15 09:50:00,107.0
2005-07-15 09:55:00,107.0
2005-07-15 10:00:00,102.0
2005-07-15 10:05:00,98.6
2005-07-15 10:10:00,93.5
2005-07-15 10:15:00,97.9
2005-07-15 10:20:00,92.3
2005-07-15 10:25:00,92.5
2005-07-15 10:30:00,91.4
2005-07-15 10:35:00,90.2
2005-07-15 10:40:00,89.1
2005-07-15 10:45:00,94.0
2005-07-15 10:50:00,91.8
2005-07-15 10:55:00,93.8
2005-07-15 11:00:00,87.7
2005-07-15 11:05:00,90.4
2005-07-15 11:10:00,89.5
2005-07-15 11:15:00,86.5
2005-07-15 11:20:00,87.3
2005-07-15 11:25:00,86.5
2005-07-15 11:30:00,86.1
2005-07-15 11:35:00,82.8
2005-07-15 11:40:00,80.2
2005-07-15 11:45:00,80.4
2005-07-15 11:50:00,77.3
2005-07-15 11:55:00,81.7
2005-07-15 12:00:00,79.1
2005-07-15 12:05:00,78.2
2005-07-15 12:10:00,71.9
2005-07-15 12:15:00,72.3
2005-07-15 12:20:00,71.1
2005-07-15 12:25:00,70.6
2005-07-15 12:30:00,69.2
2005-07-15 12:35:00,69.3
2005-07-15 12:40:00,69.7
2005-07-15 12:45:00,67.8
2005-07-15 12:50:00,65.5
2005-07-15 12:55:00,66.8
2005-07-15 13:00:00,73.5
2005-07-15 13:05:00,68.9
2005-07-15 13:10:00,70.6
2005-07-15 13:15:00,67.8
2005-07-15 13:20:00,65.6
2005-07-15 13:25:00,72.1
2005-07-15 13:30:00,67.8
2005-07-15 13:35:00,68.1
2005-07-15 13:40:00,69.2
2005-07-15 13:45:00,71.8
2005-07-15 13:50:00,73.3
2005-07-15 13:55:00,70.0
2005-07-15 14:00:00,69.8
2005-07-15 14:05:00,73.3
2005-07-15 14:10:00,68.4
2005-07-15 14:15:00,70.5
2005-07-15 14:20:00,72.6
2005-07-15 14:25:00,73.5
2005-07-15 14:30:00,71.8
2005-07-15 14:35:00,71.4
2005-07-15 14:40:00,72.4
2005-07-15 14:45:00,70.8
2005-07-15 14:50:00,67.8
2005-07-15 14:55:00,70.5
2005-07-15 15:00:00,66.4
2005-07-15 15:05:00,63.1
2005-07-15 15:10:00,66.2
2005-07-15 15:15:00,65.0
2005-07-15 15:20:00,63.8
2005-07-15 15:25:00,66.2
2005-07-15 15:30:00,67.3
2005-07-15 15:35:00,65.9
2005-07-15 15:40:00,65.8
2005-07-15 15:45:00,65.2
2005-07-15 15:50:00,64.3
2005-07-15 15:55:00,64.6
2005-07-15 16:00:00,59.6
2005-07-15 16:05:00,61.1
2005-07-15 16:10:00,59.3
2005-07-15 16:15:00,62.7
2005-07-15 16:20:00,59.6
2005-07-15 16:25:00,58.5
2005-07-15 16:30:00,60.0
2005-07-15 16:35:00,59.2
2005-07-15 16:40:00,59.0
2005-07-15 16:45:00,60.0
2005-07-15 16:50:00,57.3
2005-07-15 16:55:00,57.9
2005-07-15 17:00:00,62.2
2005-07-15 17:05:00,60.3
2005-07-15 17:10:00,61.5
2005-07-15 17:15:00,59.4
2005-07-15 17:20:00,58.9
2005-07-15 17:25:00,63.0
2005-07-15 17:30:00,63.4
2005-07-15 17:35:00,60.4
2005-07-15 17:40:00,58.3
2005-07-15 17:45:00,55.8
2005-07-15 17:50:00,56.4
2005-07-15 17:55:00,54.1
2005-07-15 18:00:00,54.6
2005-07-15 18:05:00,55.8
2005-07-15 18:10:00,57.4
2005-07-15 18:15:00,56.8
2005-07-15 18:20:00,55.5
2005-07-15 18:25:00,53.6
2005-07-15 18:30:00,52.6
2005-07-15 18:35:00,52.4
2005-07-15 18:40:00,51.6
2005-07-15 18:45:00,52.5
2005-07-15 18:50:00,56.8
2005-07-15 18:55:00,55.1
2005-07-15 19:00:00,57.7
2005-07-15 19:05:00,58.3
2005-07-15 19:10:00,56.4
2005-07-15 19:15:00,57.8
2005-07-15 19:20:00,55.0
2005-07-15 19:25:00,55.3
2005-07-15 19:30:00,55.5
2005-07-15 19:35:00,53.6
2005-07-15 19:40:00,54.1
2005-07-15 19:45:00,54.6
2005-07-15 19:50:00,51.9
2005-07-15 19:55:00,54.7
2005-07-15 20:00:00,55.0
2005-07-15 20:05:00,55.5
2005-07-15 20:10:00,48.4
2005-07-15 20:15:00,52.4
2005-07-15 20:20:00,49.8
2005-07-15 20:25:00,50.1
2005-07-15 20:30:00,50.1
2005-07-15 20:35:00,54.1
2005-07-15 20:40:00,53.3
2005-07-15 20:45:00,51.5
2005-07-15 20:50:00,50.4
2005-07-15 20:55:00,52.4
2005-07-15 21:00:00,57.1
2005-07-15 21:05:00,56.8
2005-07-15 21:10:00,59.3
2005-07-15 21:15:00,57.8
2005-07-15 21:20:00,63.2
2005-07-15 21:25:00,60.3
2005-07-15 21:30:00,60.3
2005-07-15 21:35:00,60.0
2005-07-15 21:40:00,54.1
2005-07-15 21:45:00,52.5
2005-07-15 21:50:00,53.6
2005-07-15 21:55:00,43.9
2005-07-15 22:00:00,43.9
2005-07-15 22:05:00,41.1
2005-07-15 22:10:00,37.8
2005-07-15 22:15:00,39.1
2005-07-15 22:20:00,39.0
2005-07-15 22:25:00,38.1
2005-07-15 22:30:00,38.3
2005-07-15 22:35:00,42.1
2005-07-15 22:40:00,39.6
2005-07-15 22:45:00,41.9
2005-07-15 22:50:00,40.5
2005-07-15 22:55:00,42.6
2005-07-15 23:00:00,48.8
2005-07-15 23:05:00,47.8
2005-07-15 23:10:00,52.8
2005-07-15 23:15:00,52.7
2005-07-15 23:20:00,52.8
2005-07-15 23:25:00,53.7
2005-07-15 23:30:00,53.1
2005-07-15 23:35:00,54.8
2005-07-15 23:40:00,49.5
2005-07-15 23:45:00,49.5
2005-07-15 23:50:00,46.7
2005-07-15 23:55:00,46.6
2005-07-16 00:00:00,48.1
2005-07-16 00:05:00,46.6
2005-07-16 00:10:00,49.4
2005-07-16 00:15:00,47.8
2005-07-16 00:20:00,51.9
2005-07-16 00:25:00,55.3
2005-07-16 00:30:00,51.5
2005-07-16 00:35:00,56.2
2005-07-16 00:40:00,49.5
2005-07-16 00:45:00,46.3
2005-07-16 00:50:00,51.6
2005-07-16 00:55:00,54.1
2005-07-16 01:00:00,48.8
2005-07-16 01:05:00,52.5
2005-07-16 01:10:00,52.4
2005-07-16 01:15:00,
2005-07-16 01:20:00,
2005-07-16 01:25:00,43.8
2005-07-16 01:30:00,40.1
2005-07-16 01:35:00,39.5
2005-07-16 01:40:00,42.8
2005-07-16 01:45:00,42.1
2005-07-16 01:50:00,48.9
2005-07-16 01:55:00,46.8
2005-07-16 02:00:00,46.9
2005-07-16 02:05:00,43.4
2005-07-16 02:10:00,39.9
2005-07-16 02:15:00,36.6
2005-07-16 02:20:00,36.7
2005-07-16 02:25:00,41.5
2005-07-16 02:30:00,43.1
2005-07-16 02:35:00,45.5
2005-07-16 02:40:00,52.1
2005-07-16 02:45:00,50.6
2005-07-16 02:50:00,45.6
2005-07-16 02:55:00,46.1
2005-07-16 03:00:00,35.3
2005-07-16 03:05:00,38.5
2005-07-16 03:10:00,38.5
2005-07-16 03:15:00,37.1
2005-07-16 03:20:00,42.3
2005-07-16 03:25:00,41.3
2005-07-16 03:30:00,36.1
2005-07-16 03:35:00,38.6
2005-07-16 03:40:00,40.8
2005-07-16 03:45:00,41.8
2005-07-16 03:50:00,43.4
2005-07-16 03:55:00,38.4
2005-07-16 04:00:00,39.4
2005-07-16 04:05:00,36.7
2005-07-16 04:10:00,33.8
2005-07-16 04:15:00,34.6
2005-07-16 04:20:00,34.3
2005-07-16 04:25:00,36.6
2005-07-16 04:30:00,35.3
2005-07-16 04:35:00,35.3
2005-07-16 04:40:00,36.2
2005-07-16 04:45:00,31.1
2005-07-16 04:50:00,33.0
2005-07-16 04:55:00,33.4
2005-07-16 05:00:00,31.4
2005-07-16 05:05:00,27.5
2005-07-16 05:10:00,26.9
2005-07-16 05:15:00,30.4
2005-07-16 05:20:00,31.2
2005-07-16 05:25:00,30.1
2005-07-16 05:30:00,33.1
2005-07-16 05:35:00,33.6
2005-07-16 05:40:00,33.1
2005-07-16 05:45:00,30.5
2005-07-16 05:50:00,36.3
2005-07-16 05:55:00,31.3
2005-07-16 06:00:00,34.3
2005-07-16 06:05:00,31.8
2005-07-16 06:10:00,31.0
2005-07-16 06:15:00,37.5
2005-07-16 06:20:00,34.8
2005-07-16 06:25:00,33.5
2005-07-16 06:30:00,30.4
2005-07-16 06:35:00,27.9
2005-07-16 06:40:00,29.4
2005-07-16 06:45:00,27.0
2005-07-16 06:50:00,29.7
2005-07-16 06:55:00,27.1
2005-07-16 07:00:00,27.3
2005-07-16 07:05:00,27.3
2005-07-16 07:10:00,27.3
2005-07-16 07:15:00,23.9
2005-07-16 07:20:00,28.7
2005-07-16 07:25:00,31.3
2005-07-16 07:30:00,25.6
2005-07-16 07:35:00,28.9
2005-07-16 07:40:00,29.8
2005-07-16 07:45:00,26.1
2005-07-16 07:50:00,28.3
2005-07-16 07:55:00,25.9
2005-07-16 08:00:00,26.3
2005-07-16 08:05:00,24.2
2005-07-16 08:10:00,25.0
2005-07-16 08:15:00,24.7
2005-07-16 08:20:00,25.4
2005-07-16 08:25:00,24.0
2005-07-16 08:30:00,22.2
2005-07-16 08:35:00,22.8
2005-07-16 08:40:00,22.3
2005-07-16 08:45:00,22.4
2005-07-16 08:50:00,22.4
2005-07-16 08:55:00,18.7
2005-07-16 09:00:00,23.9
2005-07-16 09:05:00,26.8
2005-07-16 09:10:00,22.4
2005-07-16 09:15:00,23.9
2005-07-16 09:20:00,24.5
2005-07-16 09:25:00,24.2
2005-07-16 09:30:00,22.1
2005-07-16 09:35:00,20.9
2005-07-16 09:40:00,22.4
2005-07-16 09:45:00,22.1
2005-07-16 09:50:00,22.4
2005-07-16 09:55:00,22.5
2005-07-16 10:00:00,22.4
2005-07-16 10:05:00,21.9
2005-07-16 10:10:00,24.7
2005-07-16 10:15:00,22.9
2005-07-16 10:20:00,23.7
2005-07-16 10:25:00,23.2
2005-07-16 10:30:00,22.3
2005-07-16 10:35:00,22.2
2005-07-16 10:40:00,22.8
2005-07-16 10:45:00,21.2
2005-07-16 10:50:00,21.2
2005-07-16 10:55:00,22.1
2005-07-16 11:00:00,20.5
2005-07-16 11:05:00,20.7
2005-07-16 11:10:00,21.5
2005-07-16 11:15:00,20.7
2005-07-16 11:20:00,22.2
2005-07-16 11:25:00,19.5
2005-07-16 11:30:00,19.4
2005-07-16 11:35:00,19.2
2005-07-16 11:40:00,19.4
2005-07-16 11:45:00,18.3
2005-07-16 11:50:00,19.4
2005-07-16 11:55:00,17.4
2005-07-16 12:00:00,20.1
2005-07-16 12:05:00,19.6
2005-07-16 12:10:00,19.1
2005-07-16 12:15:00,18.4
2005-07-16 12:20:00,17.1
2005-07-16 12:25:00,19.1
2005-07-16 12:30:00,19.1
2005-07-16 12:35:00,19.8
2005-07-16 12:40:00,20.0
2005-07-16 12:45:00,19.2
2005-07-16 12:50:00,18.8
2005-07-16 12:55:00,18.3
2005-07-16 13:00:00,19.1
2005-07-16 13:05:00,18.9
2005-07-16 13:10:00,17.1
2005-07-16 13:15:00,17.3
2005-07-16 13:20:00,19.0
2005-07-16 13:25:00,17.5
2005-07-16 13:30:00,17.1
2005-07-16 13:35:00,19.9
2005-07-16 13:40:00,19.4
2005-07-16 13:45:00,19.6
2005-07-16 13:50:00,19.6
2005-07-16 13:55:00,18.1
2005-07-16 14:00:00,18.7
2005-07-16 14:05:00,18.1
2005-07-16 14:10:00,19.2
2005-07-16 14:15:00,17.7
2005-07-16 14:20:00,17.8
2005-07-16 14:25:00,20.2
2005-07-16 14:30:00,18.1
2005-07-16 14:35:00,17.3
2005-07-16 14:40:00,17.9
2005-07-16 14:45:00,16.8
2005-07-16 14:50:00,16.5
2005-07-16 14:55:00,14.9
2005-07-16 15:00:00,16.3
2005-07-16 15:05:00,15.4
2005-07-16 15:10:00,17.5
2005-07-16 15:15:00,17.5
2005-07-16 15:20:00,18.0
2005-07-16 15:25:00,20.2
2005-07-16 15:30:00,19.1
2005-07-16 15:35:00,16.7
2005-07-16 15:40:00,16.8
2005-07-16 15:45:00,17.4
2005-07-16 15:50:00,18.0
2005-07-16 15:55:00,16.7
2005-07-16 16:00:00,18.0
2005-07-16 16:05:00,16.8
2005-07-16 16:10:00,15.7
2005-07-16 16:15:00,16.6
2005-07-16 16:20:00,19.0
2005-07-16 16:25:00,18.6
2005-07-16 16:30:00,15.3
2005-07-16 16:35:00,18.0
2005-07-16 16:40:00,15.4
2005-07-16 16:45:00,18.5
2005-07-16 16:50:00,18.3
2005-07-16 16:55:00,17.0
2005-07-16 17:00:00,15.9
2005-07-16 17:05:00,17.2
2005-07-16 17:10:00,15.1
2005-07-16 17:15:00,13.4
2005-07-16 17:20:00,15.3
2005-07-16 17:25:00,13.9
2005-07-16 17:30:00,13.7
2005-07-16 17:35:00,14.2
2005-07-16 17:40:00,13.5
2005-07-16 17:45:00,12.6
2005-07-16 17:50:00,12.5
2005-07-16 17:55:00,11.4
2005-07-16 18:00:00,11.3
2005-07-16 18:05:00,12.4
2005-07-16 18:10:00,11.3
2005-07-16 18:15:00,12.3
2005-07-16 18:20:00,11.3
2005-07-16 18:25:00,12.1
2005-07-16 18:30:00,11.9
2005-07-16 18:35:00,13.4
2005-07-16 18:40:00,12.9
2005-07-16 18:45:00,13.8
2005-07-16 18:50:00,10.8
2005-07-16 18:55:00,12.1
2005-07-16 19:00:00,12.7
2005-07-16 19:05:00,11.1
2005-07-16 19:10:00,11.8
2005-07-16 19:15:00,12.4
2005-07-16 19:20:00,13.2
2005-07-16 19:25:00,12.4
2005-07-16 19:30:00,12.6
2005-07-16 19:35:00,13.3
2005-07-16 19:40:00,13.2
2005-07-16 19:45:00,11.6
2005-07-16 19:50:00,11.9
2005-07-16 19:55:00,10.5
2005-07-16 20:00:00,11.3
2005-07-16 20:05:00,13.0
2005-07-16 20:10:00,12.5
2005-07-16 20:15:00,11.8
2005-07-16 20:20:00,11.7
2005-07-16 20:25:00,10.7
2005-07-16 20:30:00,11.8
2005-07-16 20:35:00,10.5
2005-07-16 20:40:00,10.2
2005-07-16 20:45:00,11.7
2005-07-16 20:50:00,10.4
2005-07-16 20:55:00,10.1
2005-07-16 21:00:00,11.0
2005-07-16 21:05:00,12.7
2005-07-16 21:10:00,12.2
2005-07-16 21:15:00,12.9
2005-07-16 21:20:00,12.5
2005-07-16 21:25:00,11.4
2005-07-16 21:30:00,12.6
2005-07-16 21:35:00,14.6
2005-07-16 21:40:00,13.4
2005-07-16 21:45:00,13.7
2005-07-16 21:50:00,12.7
2005-07-16 21:55:00,10.5
2005-07-16 22:00:00,12.1
2005-07-16 22:05:00,9.66
2005-07-16 22:10:00,10.9
2005-07-16 22:15:00,11.0
