time_tag,p3_flux_ic
2005-01-19 14:25:00,84.7
2005-01-19 14:30:00,82.0
2005-01-19 14:35:00,83.4
2005-01-19 14:40:00,83.8
2005-01-19 14:45:00,79.3
2005-01-19 14:50:00,84.5
2005-01-19 14:55:00,83.4
2005-01-19 15:00:00,82.4
2005-01-19 15:05:00,82.0
2005-01-19 15:10:00,80.5
2005-01-19 15:15:00,78.9
2005-01-19 15:20:00,78.2
2005-01-19 15:25:00,82.4
2005-01-19 15:30:00,79.8
2005-01-19 15:35:00,81.7
2005-01-19 15:40:00,78.5
2005-01-19 15:45:00,68.2
2005-01-19 15:50:00,72.8
2005-01-19 15:55:00,76.9
2005-01-19 16:00:00,74.6
2005-01-19 16:05:00,76.6
2005-01-19 16:10:00,79.8
2005-01-19 16:15:00,86.5
2005-01-19 16:20:00,81.7
2005-01-19 16:25:00,84.5
2005-01-19 16:30:00,85.3
2005-01-19 16:35:00,83.9
2005-01-19 16:40:00,94.8
2005-01-19 16:45:00,88.1
2005-01-19 16:50:00,82.0
2005-01-19 16:55:00,87.1
2005-01-19 17:00:00,86.5
2005-01-19 17:05:00,84.5
2005-01-19 17:10:00,83.8
2005-01-19 17:15:00,73.8
2005-01-19 17:20:00,80.2
2005-01-19 17:25:00,85.3
2005-01-19 17:30:00,79.1
2005-01-19 17:35:00,76.9
2005-01-19 17:40:00,57.8
2005-01-19 17:45:00,69.7
2005-01-19 17:50:00,72.1
2005-01-19 17:55:00,58.3
2005-01-19 18:00:00,66.4
2005-01-19 18:05:00,54.7
2005-01-19 18:10:00,55.0
2005-01-19 18:15:00,63.8
2005-01-19 18:20:00,49.5
2005-01-19 18:25:00,63.0
2005-01-19 18:30:00,54.2
2005-01-19 18:35:00,55.0
2005-01-19 18:40:00,60.5
2005-01-19 18:45:00,46.2
2005-01-19 18:50:00,61.1
2005-01-19 18:55:00,52.8
2005-01-19 19:00:00,46.9
2005-01-19 19:05:00,65.3
2005-01-19 19:10:00,
2005-01-19 19:15:00,
2005-01-19 19:20:00,
2005-01-19 19:25:00,
2005-01-19 19:30:00,
2005-01-19 19:35:00,
2005-01-19 19:40:00,
2005-01-19 19:45:00,
2005-01-19 19:50:00,
2005-01-19 19:55:00,
2005-01-19 20:00:00,
2005-01-19 20:05:00,
2005-01-19 20:10:00,63.4
2005-01-19 20:15:00,50.8
2005-01-19 20:20:00,74.8
2005-01-19 20:25:00,55.8
2005-01-19 20:30:00,56.1
2005-01-19 20:35:00,64.9
2005-01-19 20:40:00,47.5
2005-01-19 20:45:00,69.0
2005-01-19 20:50:00,48.5
2005-01-19 20:55:00,52.1
2005-01-19 21:00:00,66.4
2005-01-19 21:05:00,48.3
2005-01-19 21:10:00,58.2
2005-01-19 21:15:00,39.1
2005-01-19 21:20:00,47.5
2005-01-19 21:25:00,55.2
2005-01-19 21:30:00,37.6
2005-01-19 21:35:00,53.5
2005-01-19 21:40:00,43.2
2005-01-19 21:45:00,56.0
2005-01-19 21:50:00,81.5
2005-01-19 21:55:00,50.1
2005-01-19 22:00:00,66.4
2005-01-19 22:05:00,65.2
2005-01-19 22:10:00,65.2
2005-01-19 22:15:00,83.8
2005-01-19 22:20:00,48.0
2005-01-19 22:25:00,57.3
2005-01-19 22:30:00,50.4
2005-01-19 22:35:00,37.3
2005-01-19 22:40:00,55.8
2005-01-19 22:45:00,31.2
2005-01-19 22:50:00,45.6
2005-01-19 22:55:00,50.5
2005-01-19 23:00:00,37.2
2005-01-19 23:05:00,59.2
2005-01-19 23:10:00,34.2
2005-01-19 23:15:00,
