time_tag,p3_flux_ic
2005-01-19 12:05:00,92.5
2005-01-19 12:10:00,99.3
2005-01-19 12:15:00,90.2
2005-01-19 12:20:00,91.0
2005-01-19 12:25:00,88.5
2005-01-19 12:30:00,95.5
2005-01-19 12:35:00,94.4
2005-01-19 12:40:00,96.2
2005-01-19 12:45:00,99.8
2005-01-19 12:50:00,92.9
2005-01-19 12:55:00,99.8
2005-01-19 13:00:00,91.4
2005-01-19 13:05:00,98.4
2005-01-19 13:10:00,99.3
2005-01-19 13:15:00,104.0
2005-01-19 13:20:00,94.8
2005-01-19 13:25:00,92.5
2005-01-19 13:30:00,91.2
2005-01-19 13:35:00,83.8
2005-01-19 13:40:00,87.7
2005-01-19 13:45:00,81.8
2005-01-19 13:50:00,84.7
2005-01-19 13:55:00,82.4
2005-01-19 14:00:00,85.5
2005-01-19 14:05:00,84.7
2005-01-19 14:10:00,85.3
2005-01-19 14:15:00,88.5
2005-01-19 14:20:00,84.9
2005-01-19 14:25:00,84.7
2005-01-19 14:30:00,82.0
2005-01-19 14:35:00,83.4
2005-01-19 14:40:00,83.8
2005-01-19 14:45:00,79.3
2005-01-19 14:50:00,84.5
2005-01-19 14:55:00,83.4
2005-01-19 15:00:00,82.4
2005-01-19 15:05:00,82.0
2005-01-19 15:10:00,80.5
2005-01-19 15:15:00,78.9
2005-01-19 15:20:00,78.2
2005-01-19 15:25:00,82.4
2005-01-19 15:30:00,79.8
2005-01-19 15:35:00,81.7
2005-01-19 15:40:00,78.5
2005-01-19 15:45:00,68.2
2005-01-19 15:50:00,72.8
2005-01-19 15:55:00,76.9
2005-01-19 16:00:00,74.6
2005-01-19 16:05:00,76.6
2005-01-19 16:10:00,79.8
2005-01-19 16:15:00,86.5
2005-01-19 16:20:00,81.7
2005-01-19 16:25:00,84.5
2005-01-19 16:30:00,85.3
2005-01-19 16:35:00,83.9
2005-01-19 16:40:00,94.8
2005-01-19 16:45:00,88.1
2005-01-19 16:50:00,82.0
2005-01-19 16:55:00,87.1
2005-01-19 17:00:00,86.5
2005-01-19 17:05:00,84.5
2005-01-19 17:10:00,83.8
2005-01-19 17:15:00,73.8
2005-01-19 17:20:00,80.2
2005-01-19 17:25:00,85.3
2005-01-19 17:30:00,79.1
2005-01-19 17:35:00,76.9
2005-01-19 17:40:00,57.8
2005-01-19 17:45:00,69.7
2005-01-19 17:50:00,72.1
