time_tag,p3_flux_ic
2001-04-16 08:10:00,133.0
2001-04-16 08:15:00,169.0
2001-04-16 08:20:00,112.0
2001-04-16 08:25:00,181.0
2001-04-16 08:30:00,121.0
2001-04-16 08:35:00,131.0
2001-04-16 08:40:00,157.0
2001-04-16 08:45:00,111.0
2001-04-16 08:50:00,172.0
2001-04-16 08:55:00,113.0
2001-04-16 09:00:00,142.0
2001-04-16 09:05:00,156.0
2001-04-16 09:10:00,118.0
2001-04-16 09:15:00,172.0
2001-04-16 09:20:00,132.0
2001-04-16 09:25:00,154.0
2001-04-16 09:30:00,155.0
2001-04-16 09:35:00,142.0
2001-04-16 09:40:00,170.0
2001-04-16 09:45:00,141.0
2001-04-16 09:50:00,157.0
2001-04-16 09:55:00,155.0
2001-04-16 10:00:00,145.0
2001-04-16 10:05:00,166.0
2001-04-16 10:10:00,139.0
2001-04-16 10:15:00,152.0
2001-04-16 10:20:00,139.0
2001-04-16 10:25:00,137.0
2001-04-16 10:30:00,147.0
2001-04-16 10:35:00,118.0
2001-04-16 10:40:00,134.0
2001-04-16 10:45:00,118.0
2001-04-16 10:50:00,117.0
2001-04-16 10:55:00,130.0
2001-04-16 11:00:00,109.0
2001-04-16 11:05:00,130.0
2001-04-16 11:10:00,117.0
2001-04-16 11:15:00,115.0
2001-04-16 11:20:00,128.0
2001-04-16 11:25:00,109.0
2001-04-16 11:30:00,131.0
2001-04-16 11:35:00,113.0
2001-04-16 11:40:00,118.0
2001-04-16 11:45:00,120.0
2001-04-16 11:50:00,116.0
2001-04-16 11:55:00,130.0
2001-04-16 12:00:00,113.0
2001-04-16 12:05:00,119.0
2001-04-16 12:10:00,121.0
2001-04-16 12:15:00,124.0
2001-04-16 12:20:00,123.0
2001-04-16 12:25:00,111.0
2001-04-16 12:30:00,112.0
2001-04-16 12:35:00,118.0
2001-04-16 12:40:00,111.0
2001-04-16 12:45:00,119.0
2001-04-16 12:50:00,110.0
2001-04-16 12:55:00,115.0
2001-04-16 13:00:00,112.0
2001-04-16 13:05:00,103.0
2001-04-16 13:10:00,117.0
2001-04-16 13:15:00,106.0
2001-04-16 13:20:00,106.0
2001-04-16 13:25:00,110.0
2001-04-16 13:30:00,101.0
2001-04-16 13:35:00,106.0
2001-04-16 13:40:00,101.0
2001-04-16 13:45:00,109.0
2001-04-16 13:50:00,105.0
2001-04-16 13:55:00,90.4
2001-04-16 14:00:00,105.0
2001-04-16 14:05:00,91.2
2001-04-16 14:10:00,89.9
2001-04-16 14:15:00,88.3
2001-04-16 14:20:00,81.5
2001-04-16 14:25:00,86.7
2001-04-16 14:30:00,75.9
2001-04-16 14:35:00,90.4
2001-04-16 14:40:00,79.1
2001-04-16 14:45:00,69.3
2001-04-16 14:50:00,91.4
2001-04-16 14:55:00,77.6
2001-04-16 15:00:00,90.8
2001-04-16 15:05:00,82.8
2001-04-16 15:10:00,70.6
2001-04-16 15:15:00,82.4
2001-04-16 15:20:00,70.6
2001-04-16 15:25:00,87.7
2001-04-16 15:30:00,79.3
2001-04-16 15:35:00,63.7
2001-04-16 15:40:00,82.4
2001-04-16 15:45:00,58.6
2001-04-16 15:50:00,82.4
2001-04-16 15:55:00,67.1
2001-04-16 16:00:00,59.3
2001-04-16 16:05:00,72.9
2001-04-16 16:10:00,53.1
2001-04-16 16:15:00,80.2
2001-04-16 16:20:00,53.6
2001-04-16 16:25:00,56.8
2001-04-16 16:30:00,63.2
2001-04-16 16:35:00,45.8
2001-04-16 16:40:00,68.7
2001-04-16 16:45:00,53.0
2001-04-16 16:50:00,56.6
2001-04-16 16:55:00,55.5
2001-04-16 17:00:00,38.6
2001-04-16 17:05:00,56.9
2001-04-16 17:10:00,40.3
2001-04-16 17:15:00,50.5
2001-04-16 17:20:00,47.6
2001-04-16 17:25:00,36.6
2001-04-16 17:30:00,52.2
2001-04-16 17:35:00,36.9
2001-04-16 17:40:00,54.6
2001-04-16 17:45:00,44.1
2001-04-16 17:50:00,40.9
2001-04-16 17:55:00,58.9
2001-04-16 18:00:00,38.4
2001-04-16 18:05:00,51.5
2001-04-16 18:10:00,44.8
2001-04-16 18:15:00,39.0
2001-04-16 18:20:00,56.8
2001-04-16 18:25:00,35.4
2001-04-16 18:30:00,50.7
2001-04-16 18:35:00,44.6
2001-04-16 18:40:00,39.5
2001-04-16 18:45:00,54.3
2001-04-16 18:50:00,34.6
2001-04-16 18:55:00,53.6
2001-04-16 19:00:00,36.8
2001-04-16 19:05:00,36.4
2001-04-16 19:10:00,48.6
2001-04-16 19:15:00,32.5
2001-04-16 19:20:00,52.8
2001-04-16 19:25:00,32.7
2001-04-16 19:30:00,35.2
2001-04-16 19:35:00,44.0
2001-04-16 19:40:00,34.0
2001-04-16 19:45:00,50.4
2001-04-16 19:50:00,33.3
2001-04-16 19:55:00,35.1
2001-04-16 20:00:00,42.8
2001-04-16 20:05:00,33.6
2001-04-16 20:10:00,49.9
2001-04-16 20:15:00,34.5
2001-04-16 20:20:00,40.2
2001-04-16 20:25:00,41.4
2001-04-16 20:30:00,34.3
2001-04-16 20:35:00,46.0
2001-04-16 20:40:00,35.5
2001-04-16 20:45:00,44.0
2001-04-16 20:50:00,37.4
2001-04-16 20:55:00,29.5
2001-04-16 21:00:00,44.1
2001-04-16 21:05:00,31.9
2001-04-16 21:10:00,41.2
2001-04-16 21:15:00,32.8
2001-04-16 21:20:00,32.2
2001-04-16 21:25:00,38.2
2001-04-16 21:30:00,27.5
2001-04-16 21:35:00,37.4
2001-04-16 21:40:00,30.2
2001-04-16 21:45:00,31.7
2001-04-16 21:50:00,36.7
2001-04-16 21:55:00,28.4
2001-04-16 22:00:00,39.1
2001-04-16 22:05:00,27.3
2001-04-16 22:10:00,27.7
2001-04-16 22:15:00,32.6
2001-04-16 22:20:00,26.9
2001-04-16 22:25:00,40.7
2001-04-16 22:30:00,33.0
2001-04-16 22:35:00,32.9
2001-04-16 22:40:00,37.4
2001-04-16 22:45:00,30.3
2001-04-16 22:50:00,36.9
2001-04-16 22:55:00,29.8
2001-04-16 23:00:00,34.0
2001-04-16 23:05:00,34.7
2001-04-16 23:10:00,28.3
2001-04-16 23:15:00,32.2
2001-04-16 23:20:00,27.0
2001-04-16 23:25:00,29.5
2001-04-16 23:30:00,27.6
2001-04-16 23:35:00,21.4
2001-04-16 23:40:00,25.0
2001-04-16 23:45:00,20.5
2001-04-16 23:50:00,22.9
2001-04-16 23:55:00,21.7
2001-04-17 00:00:00,19.8
2001-04-17 00:05:00,25.2
2001-04-17 00:10:00,24.2
2001-04-17 00:15:00,28.2
2001-04-17 00:20:00,24.2
2001-04-17 00:25:00,27.6
2001-04-17 00:30:00,25.9
2001-04-17 00:35:00,29.4
2001-04-17 00:40:00,30.7
2001-04-17 00:45:00,28.0
2001-04-17 00:50:00,31.7
2001-04-17 00:55:00,28.5
2001-04-17 01:00:00,29.4
2001-04-17 01:05:00,29.0
2001-04-17 01:10:00,32.3
2001-04-17 01:15:00,28.9
2001-04-17 01:20:00,31.6
2001-04-17 01:25:00,28.7
2001-04-17 01:30:00,28.5
2001-04-17 01:35:00,30.3
2001-04-17 01:40:00,30.1
2001-04-17 01:45:00,31.2
2001-04-17 01:50:00,29.4
2001-04-17 01:55:00,29.6
2001-04-17 02:00:00,29.3
2001-04-17 02:05:00,27.2
2001-04-17 02:10:00,29.7
2001-04-17 02:15:00,25.9
2001-04-17 02:20:00,27.0
2001-04-17 02:25:00,29.0
2001-04-17 02:30:00,23.6
2001-04-17 02:35:00,28.6
2001-04-17 02:40:00,26.6
2001-04-17 02:45:00,26.1
2001-04-17 02:50:00,26.5
2001-04-17 02:55:00,25.5
2001-04-17 03:00:00,25.2
2001-04-17 03:05:00,24.4
2001-04-17 03:10:00,21.6
2001-04-17 03:15:00,27.1
2001-04-17 03:20:00,22.6
2001-04-17 03:25:00,24.4
2001-04-17 03:30:00,21.3
2001-04-17 03:35:00,24.2
2001-04-17 03:40:00,22.9
2001-04-17 03:45:00,22.2
2001-04-17 03:50:00,23.1
2001-04-17 03:55:00,20.1
2001-04-17 04:00:00,22.2
2001-04-17 04:05:00,18.2
2001-04-17 04:10:00,16.1
2001-04-17 04:15:00,21.9
2001-04-17 04:20:00,13.4
2001-04-17 04:25:00,21.3
2001-04-17 04:30:00,18.9
2001-04-17 04:35:00,16.2
2001-04-17 04:40:00,19.9
2001-04-17 04:45:00,14.2
2001-04-17 04:50:00,20.5
2001-04-17 04:55:00,17.4
2001-04-17 05:00:00,17.6
2001-04-17 05:05:00,20.8
2001-04-17 05:10:00,17.3
2001-04-17 05:15:00,23.3
2001-04-17 05:20:00,17.1
2001-04-17 05:25:00,18.8
2001-04-17 05:30:00,19.4
2001-04-17 05:35:00,18.0
2001-04-17 05:40:00,20.8
2001-04-17 05:45:00,19.6
2001-04-17 05:50:00,19.1
2001-04-17 05:55:00,19.7
2001-04-17 06:00:00,17.3
2001-04-17 06:05:00,18.9
2001-04-17 06:10:00,19.6
2001-04-17 06:15:00,18.6
2001-04-17 06:20:00,17.7
2001-04-17 06:25:00,19.6
2001-04-17 06:30:00,19.2
2001-04-17 06:35:00,17.5
2001-04-17 06:40:00,18.7
2001-04-17 06:45:00,17.8
2001-04-17 06:50:00,18.2
2001-04-17 06:55:00,19.1
2001-04-17 07:00:00,16.0
2001-04-17 07:05:00,16.9
2001-04-17 07:10:00,16.2
2001-04-17 07:15:00,16.4
2001-04-17 07:20:00,18.5
2001-04-17 07:25:00,14.8
2001-04-17 07:30:00,18.1
2001-04-17 07:35:00,17.1
2001-04-17 07:40:00,17.1
2001-04-17 07:45:00,17.7
2001-04-17 07:50:00,16.0
2001-04-17 07:55:00,17.8
2001-04-17 08:00:00,16.7
2001-04-17 08:05:00,16.8
2001-04-17 08:10:00,17.5
2001-04-17 08:15:00,14.5
2001-04-17 08:20:00,17.0
2001-04-17 08:25:00,15.4
2001-04-17 08:30:00,15.1
2001-04-17 08:35:00,17.6
2001-04-17 08:40:00,15.4
2001-04-17 08:45:00,16.4
2001-04-17 08:50:00,14.0
2001-04-17 08:55:00,15.9
2001-04-17 09:00:00,16.1
2001-04-17 09:05:00,12.7
2001-04-17 09:10:00,14.7
2001-04-17 09:15:00,14.2
2001-04-17 09:20:00,15.9
2001-04-17 09:25:00,15.3
2001-04-17 09:30:00,11.3
2001-04-17 09:35:00,14.9
2001-04-17 09:40:00,11.7
2001-04-17 09:45:00,12.0
2001-04-17 09:50:00,10.7
2001-04-17 09:55:00,10.2
2001-04-17 10:00:00,13.1
2001-04-17 10:05:00,9.59
2001-04-17 10:10:00,11.8
2001-04-17 10:15:00,11.2
2001-04-17 10:20:00,12.3
2001-04-17 10:25:00,13.0
2001-04-17 10:30:00,10.1
2001-04-17 10:35:00,13.7
2001-04-17 10:40:00,12.6
2001-04-17 10:45:00,13.1
2001-04-17 10:50:00,13.6
2001-04-17 10:55:00,13.5
2001-04-17 11:00:00,13.0
2001-04-17 11:05:00,13.2
2001-04-17 11:10:00,13.6
2001-04-17 11:15:00,14.2
2001-04-17 11:20:00,12.5
2001-04-17 11:25:00,12.7
2001-04-17 11:30:00,13.3
2001-04-17 11:35:00,12.7
2001-04-17 11:40:00,12.7
2001-04-17 11:45:00,12.3
2001-04-17 11:50:00,12.1
2001-04-17 11:55:00,11.1
2001-04-17 12:00:00,11.2
2001-04-17 12:05:00,12.6
2001-04-17 12:10:00,11.5
2001-04-17 12:15:00,11.7
2001-04-17 12:20:00,11.5
2001-04-17 12:25:00,12.8
2001-04-17 12:30:00,12.8
2001-04-17 12:35:00,10.8
2001-04-17 12:40:00,9.93
2001-04-17 12:45:00,10.9
2001-04-17 12:50:00,10.6
2001-04-17 12:55:00,11.4
2001-04-17 13:00:00,10.3
2001-04-17 13:05:00,11.9
2001-04-17 13:10:00,12.2
2001-04-17 13:15:00,10.5
2001-04-17 13:20:00,12.0
2001-04-17 13:25:00,9.84
2001-04-17 13:30:00,9.27
2001-04-17 13:35:00,10.3
2001-04-17 13:40:00,11.2
2001-04-17 13:45:00,11.0
2001-04-17 13:50:00,11.7
2001-04-17 13:55:00,11.4
2001-04-17 14:00:00,9.84
2001-04-17 14:05:00,9.2
2001-04-17 14:10:00,10.8
2001-04-17 14:15:00,9.93
2001-04-17 14:20:00,11.8
2001-04-17 14:25:00,9.79
2001-04-17 14:30:00,9.57
2001-04-17 14:35:00,11.1
2001-04-17 14:40:00,10.6
2001-04-17 14:45:00,9.93
2001-04-17 14:50:00,9.79
2001-04-17 14:55:00,9.71
2001-04-17 15:00:00,10.0
2001-04-17 15:05:00,8.63
2001-04-17 15:10:00,9.62
2001-04-17 15:15:00,11.1
2001-04-17 15:20:00,8.77
