time_tag,p3_flux_ic
2000-11-24 14:10:00,5.28
2000-11-24 14:15:00,5.24
2000-11-24 14:20:00,5.75
2000-11-24 14:25:00,6.44
2000-11-24 14:30:00,7.59
2000-11-24 14:35:00,5.75
2000-11-24 14:40:00,7.41
2000-11-24 14:45:00,7.38
2000-11-24 14:50:00,7.66
2000-11-24 14:55:00,6.61
2000-11-24 15:00:00,6.61
2000-11-24 15:05:00,8.07
2000-11-24 15:10:00,10.2
2000-11-24 15:15:00,11.0
2000-11-24 15:20:00,10.4
2000-11-24 15:25:00,11.2
2000-11-24 15:30:00,
2000-11-24 15:35:00,
2000-11-24 15:40:00,
2000-11-24 15:45:00,
2000-11-24 15:50:00,
2000-11-24 15:55:00,
2000-11-24 16:00:00,
2000-11-24 16:05:00,
2000-11-24 16:10:00,
2000-11-24 16:15:00,
2000-11-24 16:20:00,
2000-11-24 16:25:00,
2000-11-24 16:30:00,
2000-11-24 16:35:00,
2000-11-24 16:40:00,
2000-11-24 16:45:00,
2000-11-24 16:50:00,
2000-11-24 16:55:00,
2000-11-24 17:00:00,
2000-11-24 17:05:00,
2000-11-24 17:10:00,
2000-11-24 17:15:00,31.5
2000-11-24 17:20:00,34.7
2000-11-24 17:25:00,37.0
2000-11-24 17:30:00,39.1
2000-11-24 17:35:00,42.9
2000-11-24 17:40:00,46.5
2000-11-24 17:45:00,45.9
2000-11-24 17:50:00,50.8
2000-11-24 17:55:00,54.7
2000-11-24 18:00:00,57.9
2000-11-24 18:05:00,71.6
2000-11-24 18:10:00,68.9
2000-11-24 18:15:00,61.2
2000-11-24 18:20:00,56.8
2000-11-24 18:25:00,55.1
2000-11-24 18:30:00,51.8
2000-11-24 18:35:00,53.5
2000-11-24 18:40:00,55.8
2000-11-24 18:45:00,63.0
2000-11-24 18:50:00,57.5
2000-11-24 18:55:00,65.5
2000-11-24 19:00:00,63.5
2000-11-24 19:05:00,75.3
2000-11-24 19:10:00,74.5
2000-11-24 19:15:00,62.7
2000-11-24 19:20:00,67.1
2000-11-24 19:25:00,66.4
2000-11-24 19:30:00,61.2
2000-11-24 19:35:00,66.1
2000-11-24 19:40:00,64.0
2000-11-24 19:45:00,57.9
2000-11-24 19:50:00,63.2
2000-11-24 19:55:00,65.2
2000-11-24 20:00:00,62.5
2000-11-24 20:05:00,67.1
2000-11-24 20:10:00,69.0
2000-11-24 20:15:00,
2000-11-24 20:20:00,
2000-11-24 20:25:00,
2000-11-24 20:30:00,70.5
2000-11-24 20:35:00,63.4
2000-11-24 20:40:00,64.7
2000-11-24 20:45:00,65.3
2000-11-24 20:50:00,64.6
2000-11-24 20:55:00,69.0
2000-11-24 21:00:00,69.3
2000-11-24 21:05:00,64.1
2000-11-24 21:10:00,67.1
2000-11-24 21:15:00,73.3
2000-11-24 21:20:00,72.8
2000-11-24 21:25:00,74.1
2000-11-24 21:30:00,67.5
2000-11-24 21:35:00,68.9
2000-11-24 21:40:00,63.0
2000-11-24 21:45:00,63.5
2000-11-24 21:50:00,65.8
2000-11-24 21:55:00,63.5
2000-11-24 22:00:00,
2000-11-24 22:05:00,54.7
2000-11-24 22:10:00,59.7
2000-11-24 22:15:00,54.2
2000-11-24 22:20:00,57.5
2000-11-24 22:25:00,54.0
2000-11-24 22:30:00,56.6
2000-11-24 22:35:00,52.6
2000-11-24 22:40:00,
2000-11-24 22:45:00,
2000-11-24 22:50:00,
2000-11-24 22:55:00,
2000-11-24 23:00:00,
2000-11-24 23:05:00,47.1
2000-11-24 23:10:00,47.8
2000-11-24 23:15:00,44.1
2000-11-24 23:20:00,42.4
2000-11-24 23:25:00,41.0
2000-11-24 23:30:00,43.2
2000-11-24 23:35:00,44.7
2000-11-24 23:40:00,44.2
2000-11-24 23:45:00,41.2
2000-11-24 23:50:00,45.2
2000-11-24 23:55:00,40.4
2000-11-25 00:00:00,36.6
2000-11-25 00:05:00,38.2
2000-11-25 00:10:00,33.6
2000-11-25 00:15:00,
2000-11-25 00:20:00,
2000-11-25 00:25:00,
2000-11-25 00:30:00,
2000-11-25 00:35:00,
2000-11-25 00:40:00,32.2
2000-11-25 00:45:00,34.3
2000-11-25 00:50:00,28.8
2000-11-25 00:55:00,30.2
2000-11-25 01:00:00,
2000-11-25 01:05:00,
2000-11-25 01:10:00,30.9
2000-11-25 01:15:00,29.6
2000-11-25 01:20:00,27.7
2000-11-25 01:25:00,30.7
2000-11-25 01:30:00,27.5
2000-11-25 01:35:00,29.8
2000-11-25 01:40:00,27.0
2000-11-25 01:45:00,25.6
2000-11-25 01:50:00,29.2
2000-11-25 01:55:00,24.8
2000-11-25 02:00:00,
2000-11-25 02:05:00,26.2
2000-11-25 02:10:00,25.5
2000-11-25 02:15:00,26.6
2000-11-25 02:20:00,24.9
2000-11-25 02:25:00,24.3
2000-11-25 02:30:00,22.3
2000-11-25 02:35:00,24.9
2000-11-25 02:40:00,27.3
2000-11-25 02:45:00,24.8
2000-11-25 02:50:00,23.1
2000-11-25 02:55:00,25.1
2000-11-25 03:00:00,22.2
2000-11-25 03:05:00,23.2
2000-11-25 03:10:00,23.3
2000-11-25 03:15:00,22.0
2000-11-25 03:20:00,22.6
2000-11-25 03:25:00,23.6
2000-11-25 03:30:00,20.1
2000-11-25 03:35:00,22.6
2000-11-25 03:40:00,20.5
2000-11-25 03:45:00,19.8
2000-11-25 03:50:00,22.9
2000-11-25 03:55:00,19.9
2000-11-25 04:00:00,20.2
2000-11-25 04:05:00,20.6
2000-11-25 04:10:00,17.9
2000-11-25 04:15:00,19.5
2000-11-25 04:20:00,17.0
2000-11-25 04:25:00,18.8
2000-11-25 04:30:00,18.6
2000-11-25 04:35:00,15.6
2000-11-25 04:40:00,17.8
2000-11-25 04:45:00,17.1
2000-11-25 04:50:00,15.7
2000-11-25 04:55:00,18.0
2000-11-25 05:00:00,13.8
2000-11-25 05:05:00,14.2
2000-11-25 05:10:00,16.4
2000-11-25 05:15:00,11.9
2000-11-25 05:20:00,15.7
2000-11-25 05:25:00,14.5
2000-11-25 05:30:00,11.9
2000-11-25 05:35:00,13.9
2000-11-25 05:40:00,10.8
2000-11-25 05:45:00,11.4
2000-11-25 05:50:00,14.6
2000-11-25 05:55:00,7.76
2000-11-25 06:00:00,12.8
2000-11-25 06:05:00,12.2
2000-11-25 06:10:00,10.1
2000-11-25 06:15:00,14.0
2000-11-25 06:20:00,10.0
2000-11-25 06:25:00,9.91
2000-11-25 06:30:00,13.0
2000-11-25 06:35:00,7.82
2000-11-25 06:40:00,13.4
2000-11-25 06:45:00,12.0
2000-11-25 06:50:00,8.41
2000-11-25 06:55:00,14.0
2000-11-25 07:00:00,9.86
2000-11-25 07:05:00,8.87
2000-11-25 07:10:00,13.2
2000-11-25 07:15:00,8.95
2000-11-25 07:20:00,10.3
2000-11-25 07:25:00,10.6
2000-11-25 07:30:00,7.23
2000-11-25 07:35:00,11.4
2000-11-25 07:40:00,10.1
2000-11-25 07:45:00,7.5
2000-11-25 07:50:00,11.4
2000-11-25 07:55:00,7.94
2000-11-25 08:00:00,9.1
2000-11-25 08:05:00,11.0
2000-11-25 08:10:00,7.82
2000-11-25 08:15:00,10.4
2000-11-25 08:20:00,8.89
2000-11-25 08:25:00,9.2
2000-11-25 08:30:00,11.3
2000-11-25 08:35:00,8.55
2000-11-25 08:40:00,10.6
2000-11-25 08:45:00,11.7
2000-11-25 08:50:00,8.43
2000-11-25 08:55:00,11.5
2000-11-25 09:00:00,8.57
2000-11-25 09:05:00,8.13
2000-11-25 09:10:00,11.8
2000-11-25 09:15:00,9.46
2000-11-25 09:20:00,12.2
2000-11-25 09:25:00,11.9
2000-11-25 09:30:00,8.26
2000-11-25 09:35:00,10.7
2000-11-25 09:40:00,9.77
2000-11-25 09:45:00,9.55
2000-11-25 09:50:00,12.1
2000-11-25 09:55:00,9.33
2000-11-25 10:00:00,9.89
2000-11-25 10:05:00,11.0
2000-11-25 10:10:00,9.77
2000-11-25 10:15:00,10.3
2000-11-25 10:20:00,9.93
2000-11-25 10:25:00,8.93
2000-11-25 10:30:00,10.5
2000-11-25 10:35:00,10.3
2000-11-25 10:40:00,9.64
2000-11-25 10:45:00,9.14
2000-11-25 10:50:00,10.8
2000-11-25 10:55:00,11.7
2000-11-25 11:00:00,9.59
2000-11-25 11:05:00,9.12
2000-11-25 11:10:00,12.2
2000-11-25 11:15:00,9.27
2000-11-25 11:20:00,10.1
2000-11-25 11:25:00,10.3
2000-11-25 11:30:00,9.93
2000-11-25 11:35:00,11.0
2000-11-25 11:40:00,9.53
2000-11-25 11:45:00,
2000-11-25 11:50:00,11.4
2000-11-25 11:55:00,10.7
2000-11-25 12:00:00,
2000-11-25 12:05:00,
2000-11-25 12:10:00,11.2
2000-11-25 12:15:00,11.4
2000-11-25 12:20:00,11.3
2000-11-25 12:25:00,
2000-11-25 12:30:00,12.4
2000-11-25 12:35:00,10.1
2000-11-25 12:40:00,
