time_tag,p3_flux_ic
2003-10-28 00:15:00,2.01
2003-10-28 00:20:00,1.25
2003-10-28 00:25:00,2.92
2003-10-28 00:30:00,0.71
2003-10-28 00:35:00,3.4
2003-10-28 00:40:00,3.42
2003-10-28 00:45:00,3.13
2003-10-28 00:50:00,4.52
2003-10-28 00:55:00,2.47
2003-10-28 01:00:00,4.27
2003-10-28 01:05:00,2.84
2003-10-28 01:10:00,3.58
2003-10-28 01:15:00,4.3
2003-10-28 01:20:00,3.15
2003-10-28 01:25:00,4.38
2003-10-28 01:30:00,2.94
2003-10-28 01:35:00,4.95
2003-10-28 01:40:00,3.43
2003-10-28 01:45:00,3.17
2003-10-28 01:50:00,4.22
2003-10-28 01:55:00,3.27
2003-10-28 02:00:00,4.98
2003-10-28 02:05:00,4.78
2003-10-28 02:10:00,6.07
2003-10-28 02:15:00,5.94
2003-10-28 02:20:00,4.02
2003-10-28 02:25:00,5.12
2003-10-28 02:30:00,4.81
2003-10-28 02:35:00,3.87
2003-10-28 02:40:00,4.43
2003-10-28 02:45:00,2.84
2003-10-28 02:50:00,5.22
2003-10-28 02:55:00,3.83
2003-10-28 03:00:00,5.3
2003-10-28 03:05:00,5.05
2003-10-28 03:10:00,4.57
2003-10-28 03:15:00,5.22
2003-10-28 03:20:00,5.28
2003-10-28 03:25:00,5.73
2003-10-28 03:30:00,5.04
2003-10-28 03:35:00,5.65
2003-10-28 03:40:00,5.04
2003-10-28 03:45:00,3.63
2003-10-28 03:50:00,4.84
2003-10-28 03:55:00,4.83
2003-10-28 04:00:00,4.57
2003-10-28 04:05:00,5.65
2003-10-28 04:10:00,5.31
2003-10-28 04:15:00,5.5
2003-10-28 04:20:00,4.45
2003-10-28 04:25:00,4.05
2003-10-28 04:30:00,4.12
2003-10-28 04:35:00,4.72
2003-10-28 04:40:00,3.61
2003-10-28 04:45:00,3.8
2003-10-28 04:50:00,4.05
2003-10-28 04:55:00,5.92
2003-10-28 05:00:00,3.99
2003-10-28 05:05:00,4.2
2003-10-28 05:10:00,3.52
2003-10-28 05:15:00,3.87
2003-10-28 05:20:00,4.16
2003-10-28 05:25:00,3.8
2003-10-28 05:30:00,4.08
2003-10-28 05:35:00,4.5
2003-10-28 05:40:00,3.53
2003-10-28 05:45:00,4.26
2003-10-28 05:50:00,4.09
2003-10-28 05:55:00,3.39
2003-10-28 06:00:00,4.02
2003-10-28 06:05:00,3.8
2003-10-28 06:10:00,3.79
2003-10-28 06:15:00,3.95
2003-10-28 06:20:00,4.28
2003-10-28 06:25:00,3.47
2003-10-28 06:30:00,3.91
2003-10-28 06:35:00,4.14
2003-10-28 06:40:00,3.5
2003-10-28 06:45:00,4.21
2003-10-28 06:50:00,2.95
2003-10-28 06:55:00,3.17
2003-10-28 07:00:00,3.11
2003-10-28 07:05:00,2.77
2003-10-28 07:10:00,3.89
2003-10-28 07:15:00,3.42
2003-10-28 07:20:00,3.65
2003-10-28 07:25:00,2.72
2003-10-28 07:30:00,3.81
2003-10-28 07:35:00,3.01
2003-10-28 07:40:00,2.92
2003-10-28 07:45:00,3.53
2003-10-28 07:50:00,3.34
2003-10-28 07:55:00,3.83
2003-10-28 08:00:00,2.65
2003-10-28 08:05:00,3.84
2003-10-28 08:10:00,2.19
2003-10-28 08:15:00,2.3
2003-10-28 08:20:00,3.05
2003-10-28 08:25:00,3.05
2003-10-28 08:30:00,3.35
2003-10-28 08:35:00,3.39
2003-10-28 08:40:00,3.07
2003-10-28 08:45:00,3.54
2003-10-28 08:50:00,2.89
2003-10-28 08:55:00,3.57
2003-10-28 09:00:00,3.06
2003-10-28 09:05:00,3.51
