time_tag,p3_flux_ic
2006-12-12 15:10:00,8.51
2006-12-12 15:15:00,8.0
2006-12-12 15:20:00,8.24
2006-12-12 15:25:00,7.62
2006-12-12 15:30:00,7.76
2006-12-12 15:35:00,6.03
2006-12-12 15:40:00,6.93
2006-12-12 15:45:00,6.52
2006-12-12 15:50:00,8.07
2006-12-12 15:55:00,7.74
2006-12-12 16:00:00,6.49
2006-12-12 16:05:00,6.81
2006-12-12 16:10:00,7.35
2006-12-12 16:15:00,7.46
2006-12-12 16:20:00,6.53
2006-12-12 16:25:00,7.0
2006-12-12 16:30:00,7.01
2006-12-12 16:35:00,6.9
2006-12-12 16:40:00,7.05
2006-12-12 16:45:00,6.58
2006-12-12 16:50:00,7.35
2006-12-12 16:55:00,6.53
2006-12-12 17:00:00,7.45
2006-12-12 17:05:00,5.53
2006-12-12 17:10:00,7.01
2006-12-12 17:15:00,7.01
2006-12-12 17:20:00,5.55
2006-12-12 17:25:00,6.1
2006-12-12 17:30:00,6.4
2006-12-12 17:35:00,6.55
2006-12-12 17:40:00,5.64
2006-12-12 17:45:00,6.52
2006-12-12 17:50:00,6.4
2006-12-12 17:55:00,5.69
2006-12-12 18:00:00,4.89
2006-12-12 18:05:00,5.28
2006-12-12 18:10:00,5.01
2006-12-12 18:15:00,4.54
2006-12-12 18:20:00,4.75
2006-12-12 18:25:00,5.87
2006-12-12 18:30:00,4.32
2006-12-12 18:35:00,5.96
2006-12-12 18:40:00,5.0
2006-12-12 18:45:00,5.33
2006-12-12 18:50:00,6.52
2006-12-12 18:55:00,4.86
2006-12-12 19:00:00,5.37
2006-12-12 19:05:00,4.78
2006-12-12 19:10:00,5.15
2006-12-12 19:15:00,5.05
2006-12-12 19:20:00,4.95
2006-12-12 19:25:00,5.13
2006-12-12 19:30:00,4.82
2006-12-12 19:35:00,5.16
2006-12-12 19:40:00,5.14
2006-12-12 19:45:00,6.0
2006-12-12 19:50:00,5.24
2006-12-12 19:55:00,6.11
2006-12-12 20:00:00,5.22
2006-12-12 20:05:00,6.11
2006-12-12 20:10:00,3.83
2006-12-12 20:15:00,5.04
2006-12-12 20:20:00,3.57
2006-12-12 20:25:00,5.33
2006-12-12 20:30:00,4.54
2006-12-12 20:35:00,4.21
2006-12-12 20:40:00,5.16
2006-12-12 20:45:00,4.41
2006-12-12 20:50:00,5.68
2006-12-12 20:55:00,4.6
2006-12-12 21:00:00,5.12
2006-12-12 21:05:00,5.26
2006-12-12 21:10:00,4.84
2006-12-12 21:15:00,5.33
2006-12-12 21:20:00,4.9
2006-12-12 21:25:00,4.3
2006-12-12 21:30:00,4.57
2006-12-12 21:35:00,5.4
2006-12-12 21:40:00,5.06
2006-12-12 21:45:00,4.57
2006-12-12 21:50:00,6.21
2006-12-12 21:55:00,5.45
2006-12-12 22:00:00,5.42
2006-12-12 22:05:00,5.6
2006-12-12 22:10:00,4.32
2006-12-12 22:15:00,4.74
2006-12-12 22:20:00,5.06
2006-12-12 22:25:00,5.11
2006-12-12 22:30:00,4.23
2006-12-12 22:35:00,5.62
2006-12-12 22:40:00,5.43
2006-12-12 22:45:00,5.31
2006-12-12 22:50:00,5.0
2006-12-12 22:55:00,4.58
2006-12-12 23:00:00,3.98
2006-12-12 23:05:00,4.56
2006-12-12 23:10:00,4.92
2006-12-12 23:15:00,4.95
2006-12-12 23:20:00,4.95
2006-12-12 23:25:00,4.67
2006-12-12 23:30:00,4.78
2006-12-12 23:35:00,5.19
2006-12-12 23:40:00,4.88
2006-12-12 23:45:00,4.88
2006-12-12 23:50:00,4.75
2006-12-12 23:55:00,3.97
2006-12-13 00:00:00,4.74
2006-12-13 00:05:00,4.34
2006-12-13 00:10:00,4.79
2006-12-13 00:15:00,4.0
2006-12-13 00:20:00,5.35
2006-12-13 00:25:00,4.92
2006-12-13 00:30:00,5.57
2006-12-13 00:35:00,4.72
2006-12-13 00:40:00,4.33
2006-12-13 00:45:00,4.98
2006-12-13 00:50:00,3.5
2006-12-13 00:55:00,3.77
2006-12-13 01:00:00,5.08
2006-12-13 01:05:00,4.31
2006-12-13 01:10:00,4.45
2006-12-13 01:15:00,4.42
2006-12-13 01:20:00,4.11
2006-12-13 01:25:00,5.22
2006-12-13 01:30:00,5.06
2006-12-13 01:35:00,5.43
2006-12-13 01:40:00,4.97
2006-12-13 01:45:00,4.98
2006-12-13 01:50:00,4.52
2006-12-13 01:55:00,4.89
2006-12-13 02:00:00,4.92
2006-12-13 02:05:00,4.37
2006-12-13 02:10:00,4.02
2006-12-13 02:15:00,4.9
2006-12-13 02:20:00,4.47
2006-12-13 02:25:00,4.25
2006-12-13 02:30:00,4.31
2006-12-13 02:35:00,5.24
2006-12-13 02:40:00,4.55
2006-12-13 02:45:00,4.03
2006-12-13 02:50:00,4.55
2006-12-13 02:55:00,5.78
2006-12-13 03:00:00,8.97
2006-12-13 03:05:00,9.44
2006-12-13 03:10:00,15.5
2006-12-13 03:15:00,24.8
2006-12-13 03:20:00,34.4
2006-12-13 03:25:00,46.5
2006-12-13 03:30:00,59.3
2006-12-13 03:35:00,74.5
2006-12-13 03:40:00,87.7
2006-12-13 03:45:00,101.0
2006-12-13 03:50:00,118.0
2006-12-13 03:55:00,136.0
2006-12-13 04:00:00,149.0
2006-12-13 04:05:00,161.0
2006-12-13 04:10:00,173.0
2006-12-13 04:15:00,188.0
2006-12-13 04:20:00,197.0
2006-12-13 04:25:00,207.0
2006-12-13 04:30:00,221.0
2006-12-13 04:35:00,224.0
2006-12-13 04:40:00,241.0
2006-12-13 04:45:00,244.0
2006-12-13 04:50:00,251.0
2006-12-13 04:55:00,253.0
2006-12-13 05:00:00,258.0
2006-12-13 05:05:00,264.0
2006-12-13 05:10:00,269.0
2006-12-13 05:15:00,285.0
2006-12-13 05:20:00,299.0
2006-12-13 05:25:00,303.0
2006-12-13 05:30:00,311.0
2006-12-13 05:35:00,314.0
2006-12-13 05:40:00,315.0
2006-12-13 05:45:00,322.0
2006-12-13 05:50:00,334.0
2006-12-13 05:55:00,393.0
2006-12-13 06:00:00,350.0
2006-12-13 06:05:00,356.0
2006-12-13 06:10:00,397.0
2006-12-13 06:15:00,370.0
2006-12-13 06:20:00,373.0
2006-12-13 06:25:00,420.0
2006-12-13 06:30:00,430.0
2006-12-13 06:35:00,473.0
2006-12-13 06:40:00,453.0
2006-12-13 06:45:00,493.0
2006-12-13 06:50:00,499.0
2006-12-13 06:55:00,511.0
2006-12-13 07:00:00,526.0
2006-12-13 07:05:00,516.0
2006-12-13 07:10:00,514.0
2006-12-13 07:15:00,541.0
2006-12-13 07:20:00,543.0
2006-12-13 07:25:00,543.0
2006-12-13 07:30:00,545.0
2006-12-13 07:35:00,551.0
2006-12-13 07:40:00,530.0
2006-12-13 07:45:00,571.0
2006-12-13 07:50:00,570.0
2006-12-13 07:55:00,587.0
2006-12-13 08:00:00,593.0
2006-12-13 08:05:00,598.0
2006-12-13 08:10:00,617.0
2006-12-13 08:15:00,596.0
2006-12-13 08:20:00,565.0
2006-12-13 08:25:00,601.0
2006-12-13 08:30:00,610.0
2006-12-13 08:35:00,627.0
2006-12-13 08:40:00,643.0
2006-12-13 08:45:00,656.0
2006-12-13 08:50:00,661.0
2006-12-13 08:55:00,638.0
2006-12-13 09:00:00,641.0
2006-12-13 09:05:00,655.0
2006-12-13 09:10:00,641.0
2006-12-13 09:15:00,664.0
2006-12-13 09:20:00,668.0
2006-12-13 09:25:00,698.0
2006-12-13 09:30:00,682.0
2006-12-13 09:35:00,681.0
2006-12-13 09:40:00,668.0
2006-12-13 09:45:00,644.0
2006-12-13 09:50:00,640.0
2006-12-13 09:55:00,646.0
2006-12-13 10:00:00,632.0
