time_tag,p3_flux_ic
2000-09-13 16:55:00,49.1
2000-09-13 17:00:00,80.2
2000-09-13 17:05:00,64.7
2000-09-13 17:10:00,80.5
2000-09-13 17:15:00,71.8
2000-09-13 17:20:00,70.0
2000-09-13 17:25:00,63.7
2000-09-13 17:30:00,62.4
2000-09-13 17:35:00,78.3
2000-09-13 17:40:00,48.9
2000-09-13 17:45:00,65.5
2000-09-13 17:50:00,35.7
2000-09-13 17:55:00,56.4
2000-09-13 18:00:00,38.1
2000-09-13 18:05:00,47.9
2000-09-13 18:10:00,46.3
2000-09-13 18:15:00,39.1
2000-09-13 18:20:00,49.5
2000-09-13 18:25:00,28.6
2000-09-13 18:30:00,53.7
2000-09-13 18:35:00,24.0
2000-09-13 18:40:00,47.4
2000-09-13 18:45:00,25.1
2000-09-13 18:50:00,39.1
2000-09-13 18:55:00,29.6
2000-09-13 19:00:00,31.3
2000-09-13 19:05:00,36.4
2000-09-13 19:10:00,29.2
2000-09-13 19:15:00,51.2
2000-09-13 19:20:00,26.2
2000-09-13 19:25:00,50.5
2000-09-13 19:30:00,25.5
2000-09-13 19:35:00,41.9
2000-09-13 19:40:00,27.6
2000-09-13 19:45:00,35.8
2000-09-13 19:50:00,35.6
2000-09-13 19:55:00,28.2
2000-09-13 20:00:00,37.6
2000-09-13 20:05:00,24.0
2000-09-13 20:10:00,45.3
2000-09-13 20:15:00,24.9
2000-09-13 20:20:00,
2000-09-13 20:25:00,
2000-09-13 20:30:00,
2000-09-13 20:35:00,
2000-09-13 20:40:00,
2000-09-13 20:45:00,
2000-09-13 20:50:00,
2000-09-13 20:55:00,
2000-09-13 21:00:00,36.9
2000-09-13 21:05:00,55.7
2000-09-13 21:10:00,35.3
2000-09-13 21:15:00,41.9
2000-09-13 21:20:00,34.0
2000-09-13 21:25:00,
2000-09-13 21:30:00,
2000-09-13 21:35:00,26.9
2000-09-13 21:40:00,34.0
2000-09-13 21:45:00,28.1
2000-09-13 21:50:00,43.0
2000-09-13 21:55:00,29.1
2000-09-13 22:00:00,41.6
2000-09-13 22:05:00,29.8
2000-09-13 22:10:00,35.3
2000-09-13 22:15:00,33.3
2000-09-13 22:20:00,33.4
2000-09-13 22:25:00,37.4
2000-09-13 22:30:00,35.2
2000-09-13 22:35:00,43.5
2000-09-13 22:40:00,36.6
2000-09-13 22:45:00,39.8
2000-09-13 22:50:00,28.3
2000-09-13 22:55:00,29.6
2000-09-13 23:00:00,27.2
2000-09-13 23:05:00,27.2
2000-09-13 23:10:00,27.3
2000-09-13 23:15:00,26.5
2000-09-13 23:20:00,27.1
2000-09-13 23:25:00,27.3
2000-09-13 23:30:00,31.4
2000-09-13 23:35:00,28.6
2000-09-13 23:40:00,31.5
2000-09-13 23:45:00,24.7
2000-09-13 23:50:00,33.8
2000-09-13 23:55:00,32.3
2000-09-14 00:00:00,34.4
2000-09-14 00:05:00,33.5
2000-09-14 00:10:00,36.5
2000-09-14 00:15:00,37.2
2000-09-14 00:20:00,37.1
2000-09-14 00:25:00,40.2
2000-09-14 00:30:00,41.1
2000-09-14 00:35:00,39.6
2000-09-14 00:40:00,39.3
2000-09-14 00:45:00,40.7
2000-09-14 00:50:00,36.0
2000-09-14 00:55:00,40.0
2000-09-14 01:00:00,32.9
2000-09-14 01:05:00,40.3
2000-09-14 01:10:00,31.0
2000-09-14 01:15:00,35.1
2000-09-14 01:20:00,34.3
2000-09-14 01:25:00,35.1
2000-09-14 01:30:00,34.5
2000-09-14 01:35:00,33.8
2000-09-14 01:40:00,34.2
2000-09-14 01:45:00,32.8
2000-09-14 01:50:00,43.9
2000-09-14 01:55:00,30.6
2000-09-14 02:00:00,40.5
2000-09-14 02:05:00,32.6
2000-09-14 02:10:00,41.1
2000-09-14 02:15:00,36.7
2000-09-14 02:20:00,43.4
2000-09-14 02:25:00,40.5
2000-09-14 02:30:00,32.7
2000-09-14 02:35:00,41.4
2000-09-14 02:40:00,31.1
2000-09-14 02:45:00,45.7
2000-09-14 02:50:00,28.6
2000-09-14 02:55:00,41.8
2000-09-14 03:00:00,30.8
2000-09-14 03:05:00,38.8
2000-09-14 03:10:00,37.1
2000-09-14 03:15:00,35.1
2000-09-14 03:20:00,41.2
2000-09-14 03:25:00,32.0
2000-09-14 03:30:00,39.1
2000-09-14 03:35:00,35.5
2000-09-14 03:40:00,42.0
2000-09-14 03:45:00,33.3
2000-09-14 03:50:00,40.0
2000-09-14 03:55:00,37.5
2000-09-14 04:00:00,33.5
2000-09-14 04:05:00,35.0
2000-09-14 04:10:00,33.4
2000-09-14 04:15:00,37.4
2000-09-14 04:20:00,33.8
2000-09-14 04:25:00,36.0
2000-09-14 04:30:00,31.8
2000-09-14 04:35:00,35.3
2000-09-14 04:40:00,31.9
2000-09-14 04:45:00,33.6
2000-09-14 04:50:00,31.5
2000-09-14 04:55:00,35.9
2000-09-14 05:00:00,36.1
2000-09-14 05:05:00,34.4
2000-09-14 05:10:00,38.7
2000-09-14 05:15:00,33.7
2000-09-14 05:20:00,37.3
2000-09-14 05:25:00,31.9
2000-09-14 05:30:00,36.8
2000-09-14 05:35:00,32.5
2000-09-14 05:40:00,28.6
2000-09-14 05:45:00,33.8
2000-09-14 05:50:00,24.8
2000-09-14 05:55:00,31.1
2000-09-14 06:00:00,19.4
2000-09-14 06:05:00,27.8
2000-09-14 06:10:00,16.0
2000-09-14 06:15:00,25.4
2000-09-14 06:20:00,16.2
2000-09-14 06:25:00,22.6
2000-09-14 06:30:00,21.2
2000-09-14 06:35:00,18.0
2000-09-14 06:40:00,25.9
2000-09-14 06:45:00,15.8
2000-09-14 06:50:00,30.3
2000-09-14 06:55:00,15.9
2000-09-14 07:00:00,27.8
2000-09-14 07:05:00,18.7
2000-09-14 07:10:00,29.2
2000-09-14 07:15:00,22.5
2000-09-14 07:20:00,26.8
2000-09-14 07:25:00,28.7
2000-09-14 07:30:00,24.5
2000-09-14 07:35:00,27.6
2000-09-14 07:40:00,25.2
2000-09-14 07:45:00,27.4
2000-09-14 07:50:00,27.1
2000-09-14 07:55:00,28.9
2000-09-14 08:00:00,27.9
2000-09-14 08:05:00,30.2
2000-09-14 08:10:00,29.5
2000-09-14 08:15:00,29.8
2000-09-14 08:20:00,31.6
2000-09-14 08:25:00,28.2
2000-09-14 08:30:00,28.6
2000-09-14 08:35:00,30.3
2000-09-14 08:40:00,28.7
2000-09-14 08:45:00,26.4
2000-09-14 08:50:00,29.3
2000-09-14 08:55:00,29.0
2000-09-14 09:00:00,27.0
2000-09-14 09:05:00,27.4
2000-09-14 09:10:00,28.6
2000-09-14 09:15:00,32.9
2000-09-14 09:20:00,29.5
2000-09-14 09:25:00,34.6
2000-09-14 09:30:00,29.6
2000-09-14 09:35:00,33.9
2000-09-14 09:40:00,29.6
2000-09-14 09:45:00,35.4
2000-09-14 09:50:00,30.4
2000-09-14 09:55:00,28.7
2000-09-14 10:00:00,32.0
2000-09-14 10:05:00,29.4
2000-09-14 10:10:00,32.3
2000-09-14 10:15:00,28.0
2000-09-14 10:20:00,30.6
2000-09-14 10:25:00,30.2
2000-09-14 10:30:00,29.6
2000-09-14 10:35:00,29.9
2000-09-14 10:40:00,28.1
2000-09-14 10:45:00,27.1
2000-09-14 10:50:00,25.9
2000-09-14 10:55:00,28.3
2000-09-14 11:00:00,25.7
2000-09-14 11:05:00,27.2
2000-09-14 11:10:00,25.6
2000-09-14 11:15:00,27.9
2000-09-14 11:20:00,25.5
2000-09-14 11:25:00,24.5
2000-09-14 11:30:00,24.0
2000-09-14 11:35:00,24.0
2000-09-14 11:40:00,24.3
2000-09-14 11:45:00,22.2
2000-09-14 11:50:00,24.7
2000-09-14 11:55:00,22.6
2000-09-14 12:00:00,23.3
2000-09-14 12:05:00,22.4
2000-09-14 12:10:00,19.5
2000-09-14 12:15:00,20.9
2000-09-14 12:20:00,21.0
2000-09-14 12:25:00,20.7
2000-09-14 12:30:00,18.1
2000-09-14 12:35:00,18.9
2000-09-14 12:40:00,18.6
2000-09-14 12:45:00,18.8
2000-09-14 12:50:00,19.3
2000-09-14 12:55:00,17.7
2000-09-14 13:00:00,19.0
2000-09-14 13:05:00,18.1
2000-09-14 13:10:00,18.9
2000-09-14 13:15:00,18.5
2000-09-14 13:20:00,20.9
2000-09-14 13:25:00,19.3
2000-09-14 13:30:00,16.6
2000-09-14 13:35:00,19.0
2000-09-14 13:40:00,16.9
2000-09-14 13:45:00,18.2
2000-09-14 13:50:00,15.7
2000-09-14 13:55:00,21.0
2000-09-14 14:00:00,15.3
2000-09-14 14:05:00,17.7
2000-09-14 14:10:00,16.0
2000-09-14 14:15:00,19.1
2000-09-14 14:20:00,19.0
2000-09-14 14:25:00,13.8
2000-09-14 14:30:00,20.2
2000-09-14 14:35:00,16.9
2000-09-14 14:40:00,17.4
2000-09-14 14:45:00,17.8
2000-09-14 14:50:00,19.0
2000-09-14 14:55:00,17.6
2000-09-14 15:00:00,15.5
2000-09-14 15:05:00,17.8
2000-09-14 15:10:00,14.5
2000-09-14 15:15:00,17.0
2000-09-14 15:20:00,13.7
2000-09-14 15:25:00,18.3
2000-09-14 15:30:00,14.4
2000-09-14 15:35:00,19.0
2000-09-14 15:40:00,17.9
2000-09-14 15:45:00,18.8
2000-09-14 15:50:00,19.2
2000-09-14 15:55:00,15.6
2000-09-14 16:00:00,18.4
2000-09-14 16:05:00,16.5
2000-09-14 16:10:00,19.4
2000-09-14 16:15:00,15.8
2000-09-14 16:20:00,17.1
2000-09-14 16:25:00,18.2
2000-09-14 16:30:00,15.8
2000-09-14 16:35:00,16.8
2000-09-14 16:40:00,15.7
2000-09-14 16:45:00,18.2
2000-09-14 16:50:00,15.2
2000-09-14 16:55:00,16.8
2000-09-14 17:00:00,13.8
2000-09-14 17:05:00,16.5
2000-09-14 17:10:00,15.8
2000-09-14 17:15:00,16.7
2000-09-14 17:20:00,16.4
2000-09-14 17:25:00,15.3
2000-09-14 17:30:00,15.9
2000-09-14 17:35:00,16.0
2000-09-14 17:40:00,16.7
2000-09-14 17:45:00,16.1
2000-09-14 17:50:00,17.7
2000-09-14 17:55:00,14.1
2000-09-14 18:00:00,17.0
2000-09-14 18:05:00,15.5
2000-09-14 18:10:00,14.5
2000-09-14 18:15:00,14.5
2000-09-14 18:20:00,15.0
2000-09-14 18:25:00,15.2
2000-09-14 18:30:00,14.2
2000-09-14 18:35:00,16.4
2000-09-14 18:40:00,15.0
2000-09-14 18:45:00,15.2
2000-09-14 18:50:00,13.5
2000-09-14 18:55:00,12.7
2000-09-14 19:00:00,14.5
2000-09-14 19:05:00,12.2
2000-09-14 19:10:00,15.4
2000-09-14 19:15:00,13.0
2000-09-14 19:20:00,14.8
2000-09-14 19:25:00,12.5
2000-09-14 19:30:00,15.2
2000-09-14 19:35:00,11.3
2000-09-14 19:40:00,13.9
2000-09-14 19:45:00,12.0
2000-09-14 19:50:00,11.8
2000-09-14 19:55:00,14.8
2000-09-14 20:00:00,10.2
2000-09-14 20:05:00,15.2
2000-09-14 20:10:00,9.12
