time_tag,p3_flux_ic
2000-11-26 04:50:00,18.3
2000-11-26 04:55:00,15.3
2000-11-26 05:00:00,14.4
2000-11-26 05:05:00,21.9
2000-11-26 05:10:00,14.2
2000-11-26 05:15:00,17.1
2000-11-26 05:20:00,19.4
2000-11-26 05:25:00,16.4
2000-11-26 05:30:00,20.4
2000-11-26 05:35:00,18.1
2000-11-26 05:40:00,14.6
2000-11-26 05:45:00,20.2
2000-11-26 05:50:00,15.7
2000-11-26 05:55:00,21.0
2000-11-26 06:00:00,20.3
2000-11-26 06:05:00,17.1
2000-11-26 06:10:00,24.2
2000-11-26 06:15:00,20.6
2000-11-26 06:20:00,17.2
2000-11-26 06:25:00,23.2
2000-11-26 06:30:00,22.0
2000-11-26 06:35:00,26.1
2000-11-26 06:40:00,28.2
2000-11-26 06:45:00,26.8
2000-11-26 06:50:00,28.8
2000-11-26 06:55:00,26.3
2000-11-26 07:00:00,25.5
2000-11-26 07:05:00,30.6
2000-11-26 07:10:00,28.3
2000-11-26 07:15:00,29.9
2000-11-26 07:20:00,32.2
2000-11-26 07:25:00,30.9
2000-11-26 07:30:00,34.3
2000-11-26 07:35:00,38.4
2000-11-26 07:40:00,40.5
2000-11-26 07:45:00,41.6
2000-11-26 07:50:00,35.4
2000-11-26 07:55:00,42.7
2000-11-26 08:00:00,58.7
2000-11-26 08:05:00,60.8
2000-11-26 08:10:00,71.9
2000-11-26 08:15:00,67.5
2000-11-26 08:20:00,68.1
2000-11-26 08:25:00,70.6
2000-11-26 08:30:00,70.6
2000-11-26 08:35:00,68.7
2000-11-26 08:40:00,76.2
2000-11-26 08:45:00,73.8
2000-11-26 08:50:00,75.9
2000-11-26 08:55:00,76.2
2000-11-26 09:00:00,79.1
2000-11-26 09:05:00,75.3
2000-11-26 09:10:00,73.5
2000-11-26 09:15:00,72.9
2000-11-26 09:20:00,82.4
2000-11-26 09:25:00,76.9
2000-11-26 09:30:00,79.1
2000-11-26 09:35:00,80.0
2000-11-26 09:40:00,82.2
2000-11-26 09:45:00,74.6
2000-11-26 09:50:00,74.3
2000-11-26 09:55:00,75.3
2000-11-26 10:00:00,79.8
2000-11-26 10:05:00,83.0
2000-11-26 10:10:00,88.3
2000-11-26 10:15:00,88.7
2000-11-26 10:20:00,87.7
2000-11-26 10:25:00,83.0
2000-11-26 10:30:00,86.3
2000-11-26 10:35:00,87.3
2000-11-26 10:40:00,87.9
2000-11-26 10:45:00,
2000-11-26 10:50:00,74.6
2000-11-26 10:55:00,71.1
2000-11-26 11:00:00,65.8
2000-11-26 11:05:00,68.5
2000-11-26 11:10:00,62.2
2000-11-26 11:15:00,
2000-11-26 11:20:00,
2000-11-26 11:25:00,
2000-11-26 11:30:00,63.0
2000-11-26 11:35:00,61.2
2000-11-26 11:40:00,
2000-11-26 11:45:00,53.1
2000-11-26 11:50:00,53.5
2000-11-26 11:55:00,66.7
2000-11-26 12:00:00,
2000-11-26 12:05:00,
2000-11-26 12:10:00,75.2
2000-11-26 12:15:00,66.2
2000-11-26 12:20:00,71.6
2000-11-26 12:25:00,
2000-11-26 12:30:00,
2000-11-26 12:35:00,89.5
2000-11-26 12:40:00,
2000-11-26 12:45:00,
2000-11-26 12:50:00,114.0
2000-11-26 12:55:00,111.0
2000-11-26 13:00:00,103.0
2000-11-26 13:05:00,109.0
2000-11-26 13:10:00,112.0
2000-11-26 13:15:00,104.0
2000-11-26 13:20:00,103.0
2000-11-26 13:25:00,107.0
2000-11-26 13:30:00,
2000-11-26 13:35:00,
2000-11-26 13:40:00,221.0
2000-11-26 13:45:00,221.0
2000-11-26 13:50:00,214.0
2000-11-26 13:55:00,201.0
2000-11-26 14:00:00,207.0
2000-11-26 14:05:00,218.0
2000-11-26 14:10:00,
2000-11-26 14:15:00,
2000-11-26 14:20:00,239.0
2000-11-26 14:25:00,231.0
2000-11-26 14:30:00,261.0
2000-11-26 14:35:00,286.0
2000-11-26 14:40:00,265.0
2000-11-26 14:45:00,267.0
2000-11-26 14:50:00,
2000-11-26 14:55:00,
2000-11-26 15:00:00,193.0
2000-11-26 15:05:00,185.0
2000-11-26 15:10:00,180.0
2000-11-26 15:15:00,187.0
2000-11-26 15:20:00,
2000-11-26 15:25:00,
2000-11-26 15:30:00,
2000-11-26 15:35:00,
