time_tag,p3_flux_ic
2000-11-25 13:20:00,10.3
2000-11-25 13:25:00,9.51
2000-11-25 13:30:00,9.48
2000-11-25 13:35:00,
2000-11-25 13:40:00,
2000-11-25 13:45:00,8.99
2000-11-25 13:50:00,10.6
2000-11-25 13:55:00,9.25
2000-11-25 14:00:00,10.8
2000-11-25 14:05:00,8.85
2000-11-25 14:10:00,9.84
2000-11-25 14:15:00,
2000-11-25 14:20:00,
2000-11-25 14:25:00,8.55
2000-11-25 14:30:00,
2000-11-25 14:35:00,
2000-11-25 14:40:00,9.46
2000-11-25 14:45:00,7.45
2000-11-25 14:50:00,9.62
2000-11-25 14:55:00,9.38
2000-11-25 15:00:00,8.43
2000-11-25 15:05:00,
2000-11-25 15:10:00,7.19
2000-11-25 15:15:00,8.17
2000-11-25 15:20:00,9.27
2000-11-25 15:25:00,
2000-11-25 15:30:00,
2000-11-25 15:35:00,
2000-11-25 15:40:00,
2000-11-25 15:45:00,
2000-11-25 15:50:00,
2000-11-25 15:55:00,
2000-11-25 16:00:00,
2000-11-25 16:05:00,
2000-11-25 16:10:00,
2000-11-25 16:15:00,
2000-11-25 16:20:00,
2000-11-25 16:25:00,
2000-11-25 16:30:00,
2000-11-25 16:35:00,
2000-11-25 16:40:00,
2000-11-25 16:45:00,
2000-11-25 16:50:00,
2000-11-25 16:55:00,
2000-11-25 17:00:00,
2000-11-25 17:05:00,11.8
2000-11-25 17:10:00,
2000-11-25 17:15:00,
2000-11-25 17:20:00,10.5
2000-11-25 17:25:00,9.12
2000-11-25 17:30:00,11.1
2000-11-25 17:35:00,9.35
2000-11-25 17:40:00,9.71
2000-11-25 17:45:00,10.6
2000-11-25 17:50:00,10.5
2000-11-25 17:55:00,9.95
2000-11-25 18:00:00,8.04
2000-11-25 18:05:00,9.35
2000-11-25 18:10:00,9.57
2000-11-25 18:15:00,10.5
2000-11-25 18:20:00,8.57
2000-11-25 18:25:00,9.42
2000-11-25 18:30:00,8.02
2000-11-25 18:35:00,9.38
2000-11-25 18:40:00,9.84
2000-11-25 18:45:00,8.26
2000-11-25 18:50:00,8.67
2000-11-25 18:55:00,8.63
2000-11-25 19:00:00,6.81
2000-11-25 19:05:00,9.25
2000-11-25 19:10:00,8.83
2000-11-25 19:15:00,7.83
2000-11-25 19:20:00,8.69
2000-11-25 19:25:00,7.03
2000-11-25 19:30:00,9.53
2000-11-25 19:35:00,8.02
2000-11-25 19:40:00,6.82
2000-11-25 19:45:00,8.99
2000-11-25 19:50:00,6.12
2000-11-25 19:55:00,6.03
2000-11-25 20:00:00,8.67
2000-11-25 20:05:00,6.3
2000-11-25 20:10:00,6.9
2000-11-25 20:15:00,8.45
2000-11-25 20:20:00,6.22
2000-11-25 20:25:00,
2000-11-25 20:30:00,
2000-11-25 20:35:00,
2000-11-25 20:40:00,10.9
2000-11-25 20:45:00,6.73
2000-11-25 20:50:00,6.82
2000-11-25 20:55:00,10.4
2000-11-25 21:00:00,6.07
2000-11-25 21:05:00,
2000-11-25 21:10:00,
2000-11-25 21:15:00,
2000-11-25 21:20:00,14.0
2000-11-25 21:25:00,6.68
2000-11-25 21:30:00,8.32
2000-11-25 21:35:00,9.86
2000-11-25 21:40:00,8.22
2000-11-25 21:45:00,9.55
2000-11-25 21:50:00,8.83
2000-11-25 21:55:00,7.62
2000-11-25 22:00:00,
2000-11-25 22:05:00,
2000-11-25 22:10:00,
2000-11-25 22:15:00,
2000-11-25 22:20:00,8.13
2000-11-25 22:25:00,9.73
2000-11-25 22:30:00,6.64
2000-11-25 22:35:00,
2000-11-25 22:40:00,
2000-11-25 22:45:00,
2000-11-25 22:50:00,
2000-11-25 22:55:00,
2000-11-25 23:00:00,8.41
2000-11-25 23:05:00,11.7
2000-11-25 23:10:00,7.71
2000-11-25 23:15:00,9.95
2000-11-25 23:20:00,10.5
2000-11-25 23:25:00,9.18
2000-11-25 23:30:00,7.98
2000-11-25 23:35:00,9.14
2000-11-25 23:40:00,7.05
2000-11-25 23:45:00,
2000-11-25 23:50:00,
2000-11-25 23:55:00,7.57
2000-11-26 00:00:00,
2000-11-26 00:05:00,
2000-11-26 00:10:00,
2000-11-26 00:15:00,
2000-11-26 00:20:00,
2000-11-26 00:25:00,8.09
2000-11-26 00:30:00,7.03
2000-11-26 00:35:00,7.73
2000-11-26 00:40:00,10.7
2000-11-26 00:45:00,7.4
2000-11-26 00:50:00,9.84
2000-11-26 00:55:00,
2000-11-26 01:00:00,
2000-11-26 01:05:00,
2000-11-26 01:10:00,
2000-11-26 01:15:00,9.64
2000-11-26 01:20:00,11.2
2000-11-26 01:25:00,8.75
2000-11-26 01:30:00,10.3
2000-11-26 01:35:00,12.5
2000-11-26 01:40:00,9.77
2000-11-26 01:45:00,12.4
2000-11-26 01:50:00,7.55
2000-11-26 01:55:00,12.5
2000-11-26 02:00:00,12.7
2000-11-26 02:05:00,10.9
2000-11-26 02:10:00,14.8
2000-11-26 02:15:00,13.5
2000-11-26 02:20:00,12.5
2000-11-26 02:25:00,14.6
2000-11-26 02:30:00,11.5
2000-11-26 02:35:00,14.6
2000-11-26 02:40:00,13.6
2000-11-26 02:45:00,11.1
2000-11-26 02:50:00,14.8
2000-11-26 02:55:00,12.5
2000-11-26 03:00:00,11.7
2000-11-26 03:05:00,14.9
