time_tag,p3_flux_ic
2004-11-01 10:40:00,43.0
2004-11-01 10:45:00,38.6
2004-11-01 10:50:00,41.5
2004-11-01 10:55:00,37.0
2004-11-01 11:00:00,38.0
2004-11-01 11:05:00,36.7
2004-11-01 11:10:00,36.9
2004-11-01 11:15:00,35.3
2004-11-01 11:20:00,33.9
2004-11-01 11:25:00,33.8
2004-11-01 11:30:00,33.5
2004-11-01 11:35:00,33.2
2004-11-01 11:40:00,31.3
2004-11-01 11:45:00,32.2
2004-11-01 11:50:00,28.4
2004-11-01 11:55:00,30.5
2004-11-01 12:00:00,27.7
2004-11-01 12:05:00,27.0
2004-11-01 12:10:00,29.2
2004-11-01 12:15:00,30.3
2004-11-01 12:20:00,28.5
2004-11-01 12:25:00,29.1
2004-11-01 12:30:00,27.3
2004-11-01 12:35:00,27.7
2004-11-01 12:40:00,27.6
2004-11-01 12:45:00,26.2
2004-11-01 12:50:00,27.8
2004-11-01 12:55:00,23.0
2004-11-01 13:00:00,27.3
2004-11-01 13:05:00,26.0
2004-11-01 13:10:00,29.4
2004-11-01 13:15:00,26.7
2004-11-01 13:20:00,27.7
2004-11-01 13:25:00,26.6
2004-11-01 13:30:00,27.9
2004-11-01 13:35:00,27.0
2004-11-01 13:40:00,25.8
2004-11-01 13:45:00,23.5
2004-11-01 13:50:00,23.1
2004-11-01 13:55:00,23.7
2004-11-01 14:00:00,21.9
2004-11-01 14:05:00,19.1
2004-11-01 14:10:00,21.2
2004-11-01 14:15:00,20.2
2004-11-01 14:20:00,17.9
2004-11-01 14:25:00,20.3
2004-11-01 14:30:00,17.2
2004-11-01 14:35:00,18.1
2004-11-01 14:40:00,18.9
2004-11-01 14:45:00,15.9
2004-11-01 14:50:00,16.6
2004-11-01 14:55:00,18.4
2004-11-01 15:00:00,12.5
2004-11-01 15:05:00,16.6
2004-11-01 15:10:00,16.1
2004-11-01 15:15:00,15.3
2004-11-01 15:20:00,16.4
2004-11-01 15:25:00,13.5
2004-11-01 15:30:00,14.4
2004-11-01 15:35:00,14.0
2004-11-01 15:40:00,12.1
2004-11-01 15:45:00,15.0
2004-11-01 15:50:00,14.3
2004-11-01 15:55:00,11.2
2004-11-01 16:00:00,14.9
2004-11-01 16:05:00,15.5
2004-11-01 16:10:00,13.3
2004-11-01 16:15:00,15.8
2004-11-01 16:20:00,11.3
2004-11-01 16:25:00,14.9
2004-11-01 16:30:00,14.8
2004-11-01 16:35:00,11.0
2004-11-01 16:40:00,14.6
2004-11-01 16:45:00,15.2
2004-11-01 16:50:00,11.2
2004-11-01 16:55:00,15.4
2004-11-01 17:00:00,13.0
2004-11-01 17:05:00,11.0
2004-11-01 17:10:00,12.9
2004-11-01 17:15:00,9.18
2004-11-01 17:20:00,11.1
2004-11-01 17:25:00,12.5
2004-11-01 17:30:00,7.98
2004-11-01 17:35:00,12.4
2004-11-01 17:40:00,11.0
2004-11-01 17:45:00,8.81
2004-11-01 17:50:00,11.9
2004-11-01 17:55:00,7.85
2004-11-01 18:00:00,8.18
2004-11-01 18:05:00,11.3
2004-11-01 18:10:00,6.12
