time_tag,p3_flux_ic
2001-01-28 08:15:00,0.0564
2001-01-28 08:20:00,0.152
2001-01-28 08:25:00,0.169
2001-01-28 08:30:00,0.168
2001-01-28 08:35:00,0.181
2001-01-28 08:40:00,0.0711
2001-01-28 08:45:00,0.154
2001-01-28 08:50:00,0.158
2001-01-28 08:55:00,0.325
2001-01-28 09:00:00,0.173
2001-01-28 09:05:00,0.13
2001-01-28 09:10:00,0.0564
2001-01-28 09:15:00,0.074
2001-01-28 09:20:00,0.291
2001-01-28 09:25:00,0.0991
2001-01-28 09:30:00,0.115
2001-01-28 09:35:00,0.0612
2001-01-28 09:40:00,0.0929
2001-01-28 09:45:00,0.0953
2001-01-28 09:50:00,0.267
2001-01-28 09:55:00,0.0811
2001-01-28 10:00:00,0.198
2001-01-28 10:05:00,0.135
2001-01-28 10:10:00,0.267
2001-01-28 10:15:00,0.165
2001-01-28 10:20:00,0.0689
2001-01-28 10:25:00,0.217
2001-01-28 10:30:00,0.0853
2001-01-28 10:35:00,0.447
2001-01-28 10:40:00,0.226
2001-01-28 10:45:00,0.256
2001-01-28 10:50:00,0.216
2001-01-28 10:55:00,0.124
2001-01-28 11:00:00,0.125
2001-01-28 11:05:00,
2001-01-28 11:10:00,
2001-01-28 11:15:00,
2001-01-28 11:20:00,
2001-01-28 11:25:00,
2001-01-28 11:30:00,
2001-01-28 11:35:00,
2001-01-28 11:40:00,
2001-01-28 11:45:00,
2001-01-28 11:50:00,
2001-01-28 11:55:00,
2001-01-28 12:00:00,
2001-01-28 12:05:00,
2001-01-28 12:10:00,
2001-01-28 12:15:00,
2001-01-28 12:20:00,
2001-01-28 12:25:00,
2001-01-28 12:30:00,
2001-01-28 12:35:00,0.119
2001-01-28 12:40:00,0.115
2001-01-28 12:45:00,
2001-01-28 12:50:00,
2001-01-28 12:55:00,
2001-01-28 13:00:00,0.133
2001-01-28 13:05:00,
2001-01-28 13:10:00,
2001-01-28 13:15:00,
2001-01-28 13:20:00,0.0705
2001-01-28 13:25:00,0.123
2001-01-28 13:30:00,0.0719
2001-01-28 13:35:00,
2001-01-28 13:40:00,
2001-01-28 13:45:00,0.112
2001-01-28 13:50:00,0.121
