time_tag,p3_flux_ic
2000-11-10 07:45:00,811.0
2000-11-10 07:50:00,785.0
2000-11-10 07:55:00,782.0
2000-11-10 08:00:00,748.0
2000-11-10 08:05:00,632.0
2000-11-10 08:10:00,583.0
2000-11-10 08:15:00,545.0
2000-11-10 08:20:00,495.0
2000-11-10 08:25:00,490.0
2000-11-10 08:30:00,474.0
2000-11-10 08:35:00,512.0
2000-11-10 08:40:00,512.0
2000-11-10 08:45:00,525.0
2000-11-10 08:50:00,560.0
2000-11-10 08:55:00,571.0
2000-11-10 09:00:00,664.0
2000-11-10 09:05:00,684.0
2000-11-10 09:10:00,731.0
2000-11-10 09:15:00,690.0
2000-11-10 09:20:00,724.0
2000-11-10 09:25:00,743.0
2000-11-10 09:30:00,697.0
2000-11-10 09:35:00,703.0
2000-11-10 09:40:00,741.0
2000-11-10 09:45:00,745.0
2000-11-10 09:50:00,746.0
2000-11-10 09:55:00,728.0
2000-11-10 10:00:00,703.0
2000-11-10 10:05:00,701.0
2000-11-10 10:10:00,726.0
2000-11-10 10:15:00,728.0
2000-11-10 10:20:00,752.0
2000-11-10 10:25:00,701.0
2000-11-10 10:30:00,735.0
2000-11-10 10:35:00,681.0
2000-11-10 10:40:00,706.0
2000-11-10 10:45:00,690.0
2000-11-10 10:50:00,
2000-11-10 10:55:00,
2000-11-10 11:00:00,649.0
2000-11-10 11:05:00,619.0
2000-11-10 11:10:00,
2000-11-10 11:15:00,
2000-11-10 11:20:00,
2000-11-10 11:25:00,
2000-11-10 11:30:00,
2000-11-10 11:35:00,
2000-11-10 11:40:00,566.0
2000-11-10 11:45:00,564.0
2000-11-10 11:50:00,
2000-11-10 11:55:00,
2000-11-10 12:00:00,
2000-11-10 12:05:00,
2000-11-10 12:10:00,
2000-11-10 12:15:00,
2000-11-10 12:20:00,
2000-11-10 12:25:00,
2000-11-10 12:30:00,
2000-11-10 12:35:00,
2000-11-10 12:40:00,
2000-11-10 12:45:00,710.0
2000-11-10 12:50:00,624.0
2000-11-10 12:55:00,
2000-11-10 13:00:00,
2000-11-10 13:05:00,
2000-11-10 13:10:00,
2000-11-10 13:15:00,
2000-11-10 13:20:00,
2000-11-10 13:25:00,596.0
2000-11-10 13:30:00,547.0
2000-11-10 13:35:00,
2000-11-10 13:40:00,546.0
2000-11-10 13:45:00,519.0
2000-11-10 13:50:00,486.0
2000-11-10 13:55:00,460.0
2000-11-10 14:00:00,484.0
2000-11-10 14:05:00,
2000-11-10 14:10:00,
2000-11-10 14:15:00,460.0
2000-11-10 14:20:00,445.0
2000-11-10 14:25:00,454.0
2000-11-10 14:30:00,
2000-11-10 14:35:00,
2000-11-10 14:40:00,458.0
2000-11-10 14:45:00,448.0
2000-11-10 14:50:00,412.0
2000-11-10 14:55:00,465.0
2000-11-10 15:00:00,432.0
2000-11-10 15:05:00,419.0
2000-11-10 15:10:00,
2000-11-10 15:15:00,
2000-11-10 15:20:00,450.0
2000-11-10 15:25:00,
2000-11-10 15:30:00,
2000-11-10 15:35:00,422.0
2000-11-10 15:40:00,
2000-11-10 15:45:00,
2000-11-10 15:50:00,423.0
2000-11-10 15:55:00,426.0
2000-11-10 16:00:00,430.0
2000-11-10 16:05:00,427.0
2000-11-10 16:10:00,424.0
2000-11-10 16:15:00,434.0
2000-11-10 16:20:00,411.0
2000-11-10 16:25:00,420.0
2000-11-10 16:30:00,
