time_tag,p3_flux_ic
2005-01-15 14:00:00,8.91
2005-01-15 14:05:00,8.04
2005-01-15 14:10:00,6.1
2005-01-15 14:15:00,6.76
2005-01-15 14:20:00,7.36
2005-01-15 14:25:00,6.08
2005-01-15 14:30:00,7.41
2005-01-15 14:35:00,6.22
2005-01-15 14:40:00,4.98
2005-01-15 14:45:00,5.75
2005-01-15 14:50:00,5.55
2005-01-15 14:55:00,6.61
2005-01-15 15:00:00,5.71
2005-01-15 15:05:00,4.85
2005-01-15 15:10:00,5.69
2005-01-15 15:15:00,4.94
2005-01-15 15:20:00,5.92
2005-01-15 15:25:00,5.81
2005-01-15 15:30:00,5.24
2005-01-15 15:35:00,5.46
2005-01-15 15:40:00,4.11
2005-01-15 15:45:00,5.98
2005-01-15 15:50:00,6.03
2005-01-15 15:55:00,4.88
2005-01-15 16:00:00,5.24
2005-01-15 16:05:00,4.55
2005-01-15 16:10:00,5.55
2005-01-15 16:15:00,5.61
2005-01-15 16:20:00,5.27
2005-01-15 16:25:00,4.19
2005-01-15 16:30:00,4.51
2005-01-15 16:35:00,5.12
2005-01-15 16:40:00,4.72
2005-01-15 16:45:00,3.44
2005-01-15 16:50:00,5.41
2005-01-15 16:55:00,5.0
2005-01-15 17:00:00,5.42
2005-01-15 17:05:00,5.38
2005-01-15 17:10:00,4.97
2005-01-15 17:15:00,4.14
2005-01-15 17:20:00,3.71
2005-01-15 17:25:00,3.65
2005-01-15 17:30:00,4.15
2005-01-15 17:35:00,3.07
2005-01-15 17:40:00,3.83
2005-01-15 17:45:00,2.7
2005-01-15 17:50:00,3.2
2005-01-15 17:55:00,3.22
2005-01-15 18:00:00,2.3
2005-01-15 18:05:00,3.74
2005-01-15 18:10:00,3.47
2005-01-15 18:15:00,3.2
2005-01-15 18:20:00,3.2
2005-01-15 18:25:00,3.42
2005-01-15 18:30:00,3.63
2005-01-15 18:35:00,3.75
2005-01-15 18:40:00,2.55
2005-01-15 18:45:00,3.82
2005-01-15 18:50:00,2.43
2005-01-15 18:55:00,2.72
2005-01-15 19:00:00,2.22
2005-01-15 19:05:00,2.74
2005-01-15 19:10:00,3.18
2005-01-15 19:15:00,14.2
2005-01-15 19:20:00,3.11
2005-01-15 19:25:00,3.39
2005-01-15 19:30:00,2.89
2005-01-15 19:35:00,3.89
2005-01-15 19:40:00,3.35
2005-01-15 19:45:00,3.95
2005-01-15 19:50:00,3.53
2005-01-15 19:55:00,2.92
2005-01-15 20:00:00,3.3
2005-01-15 20:05:00,2.61
2005-01-15 20:10:00,3.63
2005-01-15 20:15:00,4.42
2005-01-15 20:20:00,2.81
2005-01-15 20:25:00,2.89
2005-01-15 20:30:00,2.1
2005-01-15 20:35:00,2.62
2005-01-15 20:40:00,3.7
2005-01-15 20:45:00,2.4
2005-01-15 20:50:00,2.1
2005-01-15 20:55:00,1.99
2005-01-15 21:00:00,1.58
2005-01-15 21:05:00,2.85
2005-01-15 21:10:00,2.29
2005-01-15 21:15:00,2.13
2005-01-15 21:20:00,2.39
2005-01-15 21:25:00,
2005-01-15 21:30:00,
2005-01-15 21:35:00,
2005-01-15 21:40:00,
2005-01-15 21:45:00,
2005-01-15 21:50:00,
2005-01-15 21:55:00,
2005-01-15 22:00:00,
2005-01-15 22:05:00,
2005-01-15 22:10:00,
2005-01-15 22:15:00,
2005-01-15 22:20:00,
2005-01-15 22:25:00,
2005-01-15 22:30:00,
2005-01-15 22:35:00,2.54
2005-01-15 22:40:00,1.41
2005-01-15 22:45:00,1.79
2005-01-15 22:50:00,1.86
2005-01-15 22:55:00,1.78
2005-01-15 23:00:00,2.08
2005-01-15 23:05:00,1.07
2005-01-15 23:10:00,2.5
2005-01-15 23:15:00,1.87
2005-01-15 23:20:00,1.15
2005-01-15 23:25:00,2.61
2005-01-15 23:30:00,1.32
2005-01-15 23:35:00,1.48
2005-01-15 23:40:00,3.13
2005-01-15 23:45:00,1.87
2005-01-15 23:50:00,1.85
2005-01-15 23:55:00,1.99
2005-01-16 00:00:00,1.77
2005-01-16 00:05:00,3.02
2005-01-16 00:10:00,1.75
2005-01-16 00:15:00,3.18
2005-01-16 00:20:00,1.32
2005-01-16 00:25:00,1.18
2005-01-16 00:30:00,1.89
2005-01-16 00:35:00,1.78
2005-01-16 00:40:00,2.41
2005-01-16 00:45:00,
2005-01-16 00:50:00,2.54
2005-01-16 00:55:00,2.43
2005-01-16 01:00:00,2.2
2005-01-16 01:05:00,3.5
2005-01-16 01:10:00,3.29
2005-01-16 01:15:00,3.11
2005-01-16 01:20:00,4.36
2005-01-16 01:25:00,4.76
2005-01-16 01:30:00,7.06
2005-01-16 01:35:00,8.53
2005-01-16 01:40:00,6.61
2005-01-16 01:45:00,10.0
2005-01-16 01:50:00,8.38
2005-01-16 01:55:00,8.61
2005-01-16 02:00:00,11.2
2005-01-16 02:05:00,9.86
2005-01-16 02:10:00,12.0
2005-01-16 02:15:00,10.5
2005-01-16 02:20:00,10.6
2005-01-16 02:25:00,19.5
2005-01-16 02:30:00,16.0
2005-01-16 02:35:00,21.4
2005-01-16 02:40:00,18.5
2005-01-16 02:45:00,19.3
2005-01-16 02:50:00,21.6
2005-01-16 02:55:00,17.5
2005-01-16 03:00:00,23.5
2005-01-16 03:05:00,20.2
2005-01-16 03:10:00,21.6
2005-01-16 03:15:00,29.9
2005-01-16 03:20:00,21.8
2005-01-16 03:25:00,30.1
2005-01-16 03:30:00,27.6
2005-01-16 03:35:00,22.5
2005-01-16 03:40:00,33.2
2005-01-16 03:45:00,26.0
2005-01-16 03:50:00,34.6
2005-01-16 03:55:00,34.9
2005-01-16 04:00:00,31.6
2005-01-16 04:05:00,38.5
2005-01-16 04:10:00,30.7
2005-01-16 04:15:00,34.4
2005-01-16 04:20:00,31.8
2005-01-16 04:25:00,29.6
2005-01-16 04:30:00,38.4
2005-01-16 04:35:00,31.0
2005-01-16 04:40:00,32.0
2005-01-16 04:45:00,36.4
2005-01-16 04:50:00,28.2
2005-01-16 04:55:00,39.8
2005-01-16 05:00:00,35.8
2005-01-16 05:05:00,36.0
2005-01-16 05:10:00,38.5
2005-01-16 05:15:00,31.0
2005-01-16 05:20:00,32.9
2005-01-16 05:25:00,34.6
2005-01-16 05:30:00,31.7
2005-01-16 05:35:00,37.5
2005-01-16 05:40:00,33.4
2005-01-16 05:45:00,35.9
2005-01-16 05:50:00,34.4
2005-01-16 05:55:00,32.1
2005-01-16 06:00:00,47.5
2005-01-16 06:05:00,43.9
2005-01-16 06:10:00,41.2
2005-01-16 06:15:00,44.6
2005-01-16 06:20:00,37.9
2005-01-16 06:25:00,49.5
2005-01-16 06:30:00,41.5
2005-01-16 06:35:00,46.6
2005-01-16 06:40:00,58.3
2005-01-16 06:45:00,45.1
2005-01-16 06:50:00,58.9
2005-01-16 06:55:00,50.8
2005-01-16 07:00:00,47.1
2005-01-16 07:05:00,64.4
2005-01-16 07:10:00,49.4
2005-01-16 07:15:00,61.4
2005-01-16 07:20:00,55.5
2005-01-16 07:25:00,49.1
2005-01-16 07:30:00,61.2
2005-01-16 07:35:00,48.8
2005-01-16 07:40:00,59.8
2005-01-16 07:45:00,60.3
2005-01-16 07:50:00,50.8
2005-01-16 07:55:00,72.3
2005-01-16 08:00:00,55.2
2005-01-16 08:05:00,58.1
2005-01-16 08:10:00,62.7
2005-01-16 08:15:00,54.2
2005-01-16 08:20:00,72.9
2005-01-16 08:25:00,55.5
2005-01-16 08:30:00,65.2
2005-01-16 08:35:00,75.3
2005-01-16 08:40:00,64.1
2005-01-16 08:45:00,77.6
2005-01-16 08:50:00,73.1
2005-01-16 08:55:00,67.1
2005-01-16 09:00:00,78.5
2005-01-16 09:05:00,68.7
2005-01-16 09:10:00,81.8
2005-01-16 09:15:00,78.7
2005-01-16 09:20:00,79.1
2005-01-16 09:25:00,87.5
2005-01-16 09:30:00,74.6
2005-01-16 09:35:00,84.3
2005-01-16 09:40:00,87.1
2005-01-16 09:45:00,79.1
2005-01-16 09:50:00,89.7
2005-01-16 09:55:00,71.4
2005-01-16 10:00:00,72.8
2005-01-16 10:05:00,83.6
2005-01-16 10:10:00,76.4
2005-01-16 10:15:00,98.9
2005-01-16 10:20:00,95.5
2005-01-16 10:25:00,106.0
2005-01-16 10:30:00,126.0
2005-01-16 10:35:00,118.0
2005-01-16 10:40:00,121.0
2005-01-16 10:45:00,107.0
2005-01-16 10:50:00,117.0
2005-01-16 10:55:00,135.0
2005-01-16 11:00:00,134.0
2005-01-16 11:05:00,147.0
2005-01-16 11:10:00,146.0
2005-01-16 11:15:00,138.0
2005-01-16 11:20:00,122.0
2005-01-16 11:25:00,135.0
2005-01-16 11:30:00,111.0
2005-01-16 11:35:00,89.3
2005-01-16 11:40:00,85.9
2005-01-16 11:45:00,105.0
2005-01-16 11:50:00,97.9
2005-01-16 11:55:00,97.9
2005-01-16 12:00:00,102.0
2005-01-16 12:05:00,106.0
2005-01-16 12:10:00,118.0
2005-01-16 12:15:00,122.0
2005-01-16 12:20:00,145.0
2005-01-16 12:25:00,168.0
2005-01-16 12:30:00,164.0
2005-01-16 12:35:00,152.0
2005-01-16 12:40:00,138.0
2005-01-16 12:45:00,145.0
2005-01-16 12:50:00,145.0
2005-01-16 12:55:00,144.0
2005-01-16 13:00:00,144.0
2005-01-16 13:05:00,159.0
2005-01-16 13:10:00,153.0
2005-01-16 13:15:00,162.0
2005-01-16 13:20:00,157.0
2005-01-16 13:25:00,151.0
2005-01-16 13:30:00,156.0
2005-01-16 13:35:00,159.0
2005-01-16 13:40:00,165.0
2005-01-16 13:45:00,160.0
2005-01-16 13:50:00,163.0
2005-01-16 13:55:00,163.0
2005-01-16 14:00:00,157.0
2005-01-16 14:05:00,166.0
2005-01-16 14:10:00,162.0
2005-01-16 14:15:00,171.0
2005-01-16 14:20:00,188.0
2005-01-16 14:25:00,181.0
2005-01-16 14:30:00,199.0
2005-01-16 14:35:00,219.0
2005-01-16 14:40:00,254.0
2005-01-16 14:45:00,285.0
2005-01-16 14:50:00,301.0
2005-01-16 14:55:00,279.0
2005-01-16 15:00:00,281.0
2005-01-16 15:05:00,278.0
2005-01-16 15:10:00,271.0
2005-01-16 15:15:00,270.0
2005-01-16 15:20:00,278.0
2005-01-16 15:25:00,276.0
2005-01-16 15:30:00,266.0
2005-01-16 15:35:00,265.0
2005-01-16 15:40:00,255.0
2005-01-16 15:45:00,233.0
2005-01-16 15:50:00,204.0
2005-01-16 15:55:00,202.0
2005-01-16 16:00:00,233.0
2005-01-16 16:05:00,247.0
2005-01-16 16:10:00,256.0
2005-01-16 16:15:00,249.0
2005-01-16 16:20:00,283.0
2005-01-16 16:25:00,276.0
2005-01-16 16:30:00,289.0
2005-01-16 16:35:00,294.0
2005-01-16 16:40:00,292.0
2005-01-16 16:45:00,284.0
2005-01-16 16:50:00,291.0
2005-01-16 16:55:00,313.0
2005-01-16 17:00:00,319.0
2005-01-16 17:05:00,318.0
2005-01-16 17:10:00,306.0
2005-01-16 17:15:00,289.0
2005-01-16 17:20:00,292.0
2005-01-16 17:25:00,302.0
2005-01-16 17:30:00,306.0
2005-01-16 17:35:00,293.0
2005-01-16 17:40:00,304.0
2005-01-16 17:45:00,308.0
2005-01-16 17:50:00,309.0
2005-01-16 17:55:00,305.0
2005-01-16 18:00:00,313.0
2005-01-16 18:05:00,304.0
2005-01-16 18:10:00,292.0
2005-01-16 18:15:00,312.0
2005-01-16 18:20:00,317.0
2005-01-16 18:25:00,337.0
2005-01-16 18:30:00,357.0
2005-01-16 18:35:00,344.0
2005-01-16 18:40:00,365.0
2005-01-16 18:45:00,358.0
2005-01-16 18:50:00,349.0
2005-01-16 18:55:00,352.0
2005-01-16 19:00:00,338.0
2005-01-16 19:05:00,333.0
2005-01-16 19:10:00,329.0
2005-01-16 19:15:00,314.0
2005-01-16 19:20:00,330.0
2005-01-16 19:25:00,308.0
2005-01-16 19:30:00,310.0
2005-01-16 19:35:00,312.0
2005-01-16 19:40:00,260.0
2005-01-16 19:45:00,260.0
2005-01-16 19:50:00,254.0
2005-01-16 19:55:00,266.0
2005-01-16 20:00:00,291.0
2005-01-16 20:05:00,275.0
2005-01-16 20:10:00,281.0
2005-01-16 20:15:00,257.0
2005-01-16 20:20:00,279.0
