time_tag,p3_flux_ic
2001-04-19 13:20:00,21.0
2001-04-19 13:25:00,22.2
2001-04-19 13:30:00,21.9
2001-04-19 13:35:00,20.4
2001-04-19 13:40:00,18.8
2001-04-19 13:45:00,21.8
2001-04-19 13:50:00,19.2
2001-04-19 13:55:00,19.2
2001-04-19 14:00:00,19.2
2001-04-19 14:05:00,16.1
2001-04-19 14:10:00,20.9
2001-04-19 14:15:00,19.7
2001-04-19 14:20:00,19.6
2001-04-19 14:25:00,18.2
2001-04-19 14:30:00,18.5
2001-04-19 14:35:00,18.6
2001-04-19 14:40:00,18.0
2001-04-19 14:45:00,19.3
2001-04-19 14:50:00,18.4
2001-04-19 14:55:00,15.1
2001-04-19 15:00:00,14.9
2001-04-19 15:05:00,15.8
2001-04-19 15:10:00,15.3
2001-04-19 15:15:00,13.7
2001-04-19 15:20:00,14.3
2001-04-19 15:25:00,17.6
2001-04-19 15:30:00,13.2
2001-04-19 15:35:00,12.5
2001-04-19 15:40:00,14.0
2001-04-19 15:45:00,11.4
2001-04-19 15:50:00,14.2
2001-04-19 15:55:00,11.3
2001-04-19 16:00:00,14.0
2001-04-19 16:05:00,11.8
2001-04-19 16:10:00,10.9
2001-04-19 16:15:00,15.5
2001-04-19 16:20:00,9.44
2001-04-19 16:25:00,14.9
2001-04-19 16:30:00,12.1
2001-04-19 16:35:00,10.6
2001-04-19 16:40:00,13.6
2001-04-19 16:45:00,9.73
2001-04-19 16:50:00,14.5
2001-04-19 16:55:00,12.6
2001-04-19 17:00:00,9.75
2001-04-19 17:05:00,11.8
2001-04-19 17:10:00,8.93
2001-04-19 17:15:00,12.4
2001-04-19 17:20:00,9.42
2001-04-19 17:25:00,9.06
2001-04-19 17:30:00,11.5
2001-04-19 17:35:00,8.38
2001-04-19 17:40:00,12.0
2001-04-19 17:45:00,9.1
2001-04-19 17:50:00,8.51
2001-04-19 17:55:00,9.33
2001-04-19 18:00:00,6.82
2001-04-19 18:05:00,11.3
2001-04-19 18:10:00,8.55
2001-04-19 18:15:00,7.35
2001-04-19 18:20:00,9.42
2001-04-19 18:25:00,6.08
2001-04-19 18:30:00,9.89
2001-04-19 18:35:00,7.89
2001-04-19 18:40:00,8.32
2001-04-19 18:45:00,12.0
2001-04-19 18:50:00,6.82
2001-04-19 18:55:00,11.3
2001-04-19 19:00:00,7.41
2001-04-19 19:05:00,7.19
2001-04-19 19:10:00,11.0
2001-04-19 19:15:00,6.03
2001-04-19 19:20:00,10.6
2001-04-19 19:25:00,6.89
2001-04-19 19:30:00,7.1
2001-04-19 19:35:00,6.84
2001-04-19 19:40:00,5.12
2001-04-19 19:45:00,10.0
2001-04-19 19:50:00,2.35
2001-04-19 19:55:00,7.18
2001-04-19 20:00:00,10.5
2001-04-19 20:05:00,6.64
2001-04-19 20:10:00,12.1
2001-04-19 20:15:00,8.99
2001-04-19 20:20:00,8.77
2001-04-19 20:25:00,10.9
2001-04-19 20:30:00,7.11
2001-04-19 20:35:00,12.0
2001-04-19 20:40:00,7.94
2001-04-19 20:45:00,9.42
2001-04-19 20:50:00,11.0
2001-04-19 20:55:00,7.05
2001-04-19 21:00:00,12.2
2001-04-19 21:05:00,9.23
2001-04-19 21:10:00,8.69
2001-04-19 21:15:00,11.0
2001-04-19 21:20:00,8.07
2001-04-19 21:25:00,14.2
2001-04-19 21:30:00,9.29
2001-04-19 21:35:00,9.77
2001-04-19 21:40:00,10.2
2001-04-19 21:45:00,8.51
2001-04-19 21:50:00,12.7
2001-04-19 21:55:00,9.66
2001-04-19 22:00:00,10.9
2001-04-19 22:05:00,9.82
2001-04-19 22:10:00,13.0
2001-04-19 22:15:00,11.5
2001-04-19 22:20:00,10.0
2001-04-19 22:25:00,10.6
2001-04-19 22:30:00,10.3
2001-04-19 22:35:00,7.0
2001-04-19 22:40:00,12.0
2001-04-19 22:45:00,8.38
2001-04-19 22:50:00,6.93
2001-04-19 22:55:00,6.67
2001-04-19 23:00:00,6.75
2001-04-19 23:05:00,9.1
2001-04-19 23:10:00,6.68
2001-04-19 23:15:00,7.87
2001-04-19 23:20:00,7.66
2001-04-19 23:25:00,7.18
2001-04-19 23:30:00,7.67
2001-04-19 23:35:00,6.58
2001-04-19 23:40:00,8.67
2001-04-19 23:45:00,7.11
2001-04-19 23:50:00,4.23
2001-04-19 23:55:00,10.2
2001-04-20 00:00:00,6.75
2001-04-20 00:05:00,7.28
2001-04-20 00:10:00,7.53
2001-04-20 00:15:00,7.13
2001-04-20 00:20:00,7.41
2001-04-20 00:25:00,7.83
2001-04-20 00:30:00,9.44
2001-04-20 00:35:00,9.1
2001-04-20 00:40:00,8.38
2001-04-20 00:45:00,9.1
2001-04-20 00:50:00,8.61
2001-04-20 00:55:00,9.44
2001-04-20 01:00:00,8.95
2001-04-20 01:05:00,9.02
2001-04-20 01:10:00,9.25
2001-04-20 01:15:00,9.93
2001-04-20 01:20:00,10.6
2001-04-20 01:25:00,9.42
2001-04-20 01:30:00,10.0
2001-04-20 01:35:00,12.2
2001-04-20 01:40:00,12.3
2001-04-20 01:45:00,11.7
2001-04-20 01:50:00,11.8
2001-04-20 01:55:00,11.3
2001-04-20 02:00:00,10.5
2001-04-20 02:05:00,11.2
2001-04-20 02:10:00,9.62
2001-04-20 02:15:00,12.5
2001-04-20 02:20:00,9.91
2001-04-20 02:25:00,12.4
2001-04-20 02:30:00,10.9
2001-04-20 02:35:00,12.1
2001-04-20 02:40:00,12.2
2001-04-20 02:45:00,10.2
2001-04-20 02:50:00,10.5
2001-04-20 02:55:00,10.9
2001-04-20 03:00:00,13.4
2001-04-20 03:05:00,10.9
2001-04-20 03:10:00,12.0
2001-04-20 03:15:00,10.4
2001-04-20 03:20:00,10.3
2001-04-20 03:25:00,11.3
2001-04-20 03:30:00,12.5
2001-04-20 03:35:00,10.8
2001-04-20 03:40:00,11.1
2001-04-20 03:45:00,11.8
2001-04-20 03:50:00,10.5
2001-04-20 03:55:00,10.5
2001-04-20 04:00:00,9.29
2001-04-20 04:05:00,11.3
2001-04-20 04:10:00,10.1
2001-04-20 04:15:00,10.2
2001-04-20 04:20:00,11.3
2001-04-20 04:25:00,9.06
