time_tag,p3_flux_ic
2013-03-01 00:00:00,0.17299
2013-03-01 00:05:00,0.11364
2013-03-01 00:10:00,0.21688
2013-03-01 00:15:00,0.19718
2013-03-01 00:20:00,0.31562
2013-03-01 00:25:00,0.09241
2013-03-01 00:30:00,0.22352
2013-03-01 00:35:00,0.11291
2013-03-01 00:40:00,0.1728
2013-03-01 00:45:00,0.09197
2013-03-01 00:50:00,0.14007
2013-03-01 00:55:00,0.18303
2013-03-01 01:00:00,0.1809
2013-03-01 01:05:00,0.30434
2013-03-01 01:10:00,0.11328
2013-03-01 01:15:00,0.22348
2013-03-01 01:20:00,0.20043
2013-03-01 01:25:00,0.13633
2013-03-01 01:30:00,0.17071
2013-03-01 01:35:00,0.19151
2013-03-01 01:40:00,0.1008
2013-03-01 01:45:00,0.15371
2013-03-01 01:50:00,0.11062
2013-03-01 01:55:00,0.16634
2013-03-01 02:00:00,0.13789
2013-03-01 02:05:00,0.17795
2013-03-01 02:10:00,0.14693
2013-03-01 02:15:00,0.093378
2013-03-01 02:20:00,0.23308
2013-03-01 02:25:00,0.091605
2013-03-01 02:30:00,0.12241
2013-03-01 02:35:00,0.16641
2013-03-01 02:40:00,0.17844
2013-03-01 02:45:00,0.1822
2013-03-01 02:50:00,0.18545
2013-03-01 02:55:00,0.091691
2013-03-01 03:00:00,0.12834
2013-03-01 03:05:00,0.12758
2013-03-01 03:10:00,0.18578
2013-03-01 03:15:00,0.1031
2013-03-01 03:20:00,0.2081
2013-03-01 03:25:00,0.10119
2013-03-01 03:30:00,0.09205
2013-03-01 03:35:00,0.091187
2013-03-01 03:40:00,0.17363
2013-03-01 03:45:00,0.16246
2013-03-01 03:50:00,0.19513
2013-03-01 03:55:00,0.15333
2013-03-01 04:00:00,0.10062
2013-03-01 04:05:00,0.12605
2013-03-01 04:10:00,0.13026
2013-03-01 04:15:00,0.12714
2013-03-01 04:20:00,0.094656
2013-03-01 04:25:00,0.1329
2013-03-01 04:30:00,0.27334
2013-03-01 04:35:00,0.12339
2013-03-01 04:40:00,0.09241
2013-03-01 04:45:00,0.13718
2013-03-01 04:50:00,0.12752
2013-03-01 04:55:00,0.11328
2013-03-01 05:00:00,0.089874
2013-03-01 05:05:00,0.11773
2013-03-01 05:10:00,0.16424
2013-03-01 05:15:00,0.10605
2013-03-01 05:20:00,0.12839
2013-03-01 05:25:00,0.12412
2013-03-01 05:30:00,0.15854
2013-03-01 05:35:00,0.09241
2013-03-01 05:40:00,0.1739
2013-03-01 05:45:00,0.10119
2013-03-01 05:50:00,0.17848
2013-03-01 05:55:00,0.091691
2013-03-01 06:00:00,0.14907
2013-03-01 06:05:00,0.10605
2013-03-01 06:10:00,0.093664
2013-03-01 06:15:00,0.09197
2013-03-01 06:20:00,0.17613
2013-03-01 06:25:00,0.098399
2013-03-01 06:30:00,0.1275
2013-03-01 06:35:00,0.13895
2013-03-01 06:40:00,0.09205
2013-03-01 06:45:00,0.15149
2013-03-01 06:50:00,0.12988
2013-03-01 06:55:00,0.12424
2013-03-01 07:00:00,0.13653
2013-03-01 07:05:00,0.09197
2013-03-01 07:10:00,0.11974
2013-03-01 07:15:00,0.089874
2013-03-01 07:20:00,0.16238
2013-03-01 07:25:00,0.25082
2013-03-01 07:30:00,0.12832
2013-03-01 07:35:00,0.11809
2013-03-01 07:40:00,0.089874
2013-03-01 07:45:00,0.19071
2013-03-01 07:50:00,0.089874
2013-03-01 07:55:00,0.09205
2013-03-01 08:00:00,0.11773
2013-03-01 08:05:00,0.15587
2013-03-01 08:10:00,0.12159
2013-03-01 08:15:00,0.091691
2013-03-01 08:20:00,0.10971
2013-03-01 08:25:00,0.093297
2013-03-01 08:30:00,0.11786
2013-03-01 08:35:00,0.13329
2013-03-01 08:40:00,0.21168
2013-03-01 08:45:00,0.12451
2013-03-01 08:50:00,0.15115
2013-03-01 08:55:00,0.17309
2013-03-01 09:00:00,0.089874
2013-03-01 09:05:00,0.089874
2013-03-01 09:10:00,0.10839
2013-03-01 09:15:00,0.10519
2013-03-01 09:20:00,0.089874
2013-03-01 09:25:00,0.089874
2013-03-01 09:30:00,0.09205
2013-03-01 09:35:00,0.14907
2013-03-01 09:40:00,0.15115
2013-03-01 09:45:00,0.10805
2013-03-01 09:50:00,0.1633
2013-03-01 09:55:00,0.10519
2013-03-01 10:00:00,0.11424
2013-03-01 10:05:00,0.10558
2013-03-01 10:10:00,0.17144
2013-03-01 10:15:00,0.14154
2013-03-01 10:20:00,0.10672
2013-03-01 10:25:00,0.10715
2013-03-01 10:30:00,0.13672
2013-03-01 10:35:00,0.17557
2013-03-01 10:40:00,0.1329
2013-03-01 10:45:00,0.09197
2013-03-01 10:50:00,0.094562
2013-03-01 10:55:00,0.09197
2013-03-01 11:00:00,0.09205
2013-03-01 11:05:00,0.15115
2013-03-01 11:10:00,0.10072
2013-03-01 11:15:00,0.14683
2013-03-01 11:20:00,0.12801
2013-03-01 11:25:00,0.20967
2013-03-01 11:30:00,0.12313
2013-03-01 11:35:00,0.10058
2013-03-01 11:40:00,0.09197
2013-03-01 11:45:00,0.16634
2013-03-01 11:50:00,0.17234
2013-03-01 11:55:00,0.089874
2013-03-01 12:00:00,0.16139
2013-03-01 12:05:00,0.089874
2013-03-01 12:10:00,0.09205
2013-03-01 12:15:00,0.11638
2013-03-01 12:20:00,0.14907
2013-03-01 12:25:00,0.15115
2013-03-01 12:30:00,0.1107
2013-03-01 12:35:00,0.12541
2013-03-01 12:40:00,0.15179
2013-03-01 12:45:00,0.19837
2013-03-01 12:50:00,0.089874
2013-03-01 12:55:00,0.089874
2013-03-01 13:00:00,0.09197
