time_tag,p3_flux_ic
2013-07-01 00:00:00,0.18576
2013-07-01 00:05:00,0.13855
2013-07-01 00:10:00,0.084894
2013-07-01 00:15:00,0.08695
2013-07-01 00:20:00,0.229
2013-07-01 00:25:00,0.092254
2013-07-01 00:30:00,0.11348
2013-07-01 00:35:00,0.11348
2013-07-01 00:40:00,0.076229
2013-07-01 00:45:00,0.13321
2013-07-01 00:50:00,0.11596
2013-07-01 00:55:00,0.16494
2013-07-01 01:00:00,0.099334
2013-07-01 01:05:00,0.091403
2013-07-01 01:10:00,0.1212
2013-07-01 01:15:00,0.082626
2013-07-01 01:20:00,0.12714
2013-07-01 01:25:00,0.13858
2013-07-01 01:30:00,0.074908
2013-07-01 01:35:00,0.11853
2013-07-01 01:40:00,0.07952
2013-07-01 01:45:00,0.093993
2013-07-01 01:50:00,0.10515
2013-07-01 01:55:00,0.14348
2013-07-01 02:00:00,0.10181
2013-07-01 02:05:00,0.079464
2013-07-01 02:10:00,0.12478
2013-07-01 02:15:00,0.074908
2013-07-01 02:20:00,0.15222
2013-07-01 02:25:00,0.086418
2013-07-01 02:30:00,0.18311
2013-07-01 02:35:00,0.14114
2013-07-01 02:40:00,0.096971
2013-07-01 02:45:00,0.12245
2013-07-01 02:50:00,0.1321
2013-07-01 02:55:00,0.1585
2013-07-01 03:00:00,0.1334
2013-07-01 03:05:00,0.18949
2013-07-01 03:10:00,0.11624
2013-07-01 03:15:00,0.093512
2013-07-01 03:20:00,0.22456
2013-07-01 03:25:00,0.086029
2013-07-01 03:30:00,0.14594
2013-07-01 03:35:00,0.2067
2013-07-01 03:40:00,0.10126
2013-07-01 03:45:00,0.16444
2013-07-01 03:50:00,0.12038
2013-07-01 03:55:00,0.12725
2013-07-01 04:00:00,0.08963
2013-07-01 04:05:00,0.10871
2013-07-01 04:10:00,0.1142
2013-07-01 04:15:00,0.091403
2013-07-01 04:20:00,0.082626
2013-07-01 04:25:00,0.15173
2013-07-01 04:30:00,0.11988
2013-07-01 04:35:00,0.11671
2013-07-01 04:40:00,0.12407
2013-07-01 04:45:00,0.14168
2013-07-01 04:50:00,0.13075
2013-07-01 04:55:00,0.13134
2013-07-01 05:00:00,0.10699
2013-07-01 05:05:00,0.11385
2013-07-01 05:10:00,0.074908
2013-07-01 05:15:00,0.17088
2013-07-01 05:20:00,0.16985
2013-07-01 05:25:00,0.12043
2013-07-01 05:30:00,0.077043
2013-07-01 05:35:00,0.095788
2013-07-01 05:40:00,0.074908
2013-07-01 05:45:00,0.13079
2013-07-01 05:50:00,0.13022
2013-07-01 05:55:00,0.08325
