time_tag,p3_flux_ic
2013-04-12 21:25:00,9.4449
2013-04-12 21:30:00,9.2864
2013-04-12 21:35:00,9.445
2013-04-12 21:40:00,9.4682
2013-04-12 21:45:00,9.8458
2013-04-12 21:50:00,9.6482
2013-04-12 21:55:00,9.3834
2013-04-12 22:00:00,8.9705
2013-04-12 22:05:00,10.098
2013-04-12 22:10:00,8.8357
2013-04-12 22:15:00,9.7154
2013-04-12 22:20:00,8.7598
2013-04-12 22:25:00,9.4071
2013-04-12 22:30:00,8.7416
2013-04-12 22:35:00,9.5473
2013-04-12 22:40:00,8.7715
2013-04-12 22:45:00,9.5762
2013-04-12 22:50:00,8.3635
2013-04-12 22:55:00,8.8009
2013-04-12 23:00:00,8.567
2013-04-12 23:05:00,9.3893
2013-04-12 23:10:00,8.791
2013-04-12 23:15:00,8.8725
2013-04-12 23:20:00,8.9053
2013-04-12 23:25:00,9.1793
2013-04-12 23:30:00,8.099
2013-04-12 23:35:00,9.2847
2013-04-12 23:40:00,9.6205
2013-04-12 23:45:00,9.0468
2013-04-12 23:50:00,9.6465
2013-04-12 23:55:00,9.1909
2013-04-13 00:00:00,8.9031
2013-04-13 00:05:00,8.5527
2013-04-13 00:10:00,9.124
2013-04-13 00:15:00,8.4881
2013-04-13 00:20:00,9.1272
2013-04-13 00:25:00,7.8736
2013-04-13 00:30:00,8.6352
2013-04-13 00:35:00,8.1776
2013-04-13 00:40:00,9.0646
2013-04-13 00:45:00,9.0198
2013-04-13 00:50:00,8.138
2013-04-13 00:55:00,7.1776
2013-04-13 01:00:00,8.3892
2013-04-13 01:05:00,7.4346
2013-04-13 01:10:00,8.7404
2013-04-13 01:15:00,8.0455
2013-04-13 01:20:00,6.5541
2013-04-13 01:25:00,7.8957
2013-04-13 01:30:00,7.8801
2013-04-13 01:35:00,6.8879
2013-04-13 01:40:00,7.0942
2013-04-13 01:45:00,8.0706
2013-04-13 01:50:00,7.8434
2013-04-13 01:55:00,7.1779
2013-04-13 02:00:00,7.8341
2013-04-13 02:05:00,6.9445
2013-04-13 02:10:00,7.9965
2013-04-13 02:15:00,7.8728
2013-04-13 02:20:00,7.1847
2013-04-13 02:25:00,7.3456
2013-04-13 02:30:00,6.9757
2013-04-13 02:35:00,7.8387
2013-04-13 02:40:00,7.5912
2013-04-13 02:45:00,7.1045
2013-04-13 02:50:00,6.5868
2013-04-13 02:55:00,7.1262
2013-04-13 03:00:00,7.9255
2013-04-13 03:05:00,7.8758
2013-04-13 03:10:00,7.201
2013-04-13 03:15:00,6.6544
2013-04-13 03:20:00,7.7112
2013-04-13 03:25:00,7.4452
2013-04-13 03:30:00,6.868
2013-04-13 03:35:00,7.2203
2013-04-13 03:40:00,6.3612
2013-04-13 03:45:00,7.252
2013-04-13 03:50:00,6.7267
2013-04-13 03:55:00,6.5513
2013-04-13 04:00:00,7.0043
2013-04-13 04:05:00,7.724
2013-04-13 04:10:00,7.05
2013-04-13 04:15:00,7.5469
2013-04-13 04:20:00,6.6918
2013-04-13 04:25:00,7.14
2013-04-13 04:30:00,7.1084
2013-04-13 04:35:00,6.8602
2013-04-13 04:40:00,7.0198
2013-04-13 04:45:00,6.8557
2013-04-13 04:50:00,7.0678
2013-04-13 04:55:00,7.1406
2013-04-13 05:00:00,7.167
2013-04-13 05:05:00,6.1448
2013-04-13 05:10:00,7.2914
2013-04-13 05:15:00,6.7007
2013-04-13 05:20:00,6.5607
2013-04-13 05:25:00,6.0666
