time_tag,p3_flux_ic
2013-05-01 00:00:00,0.085417
2013-05-01 00:05:00,0.12302
2013-05-01 00:10:00,0.085417
2013-05-01 00:15:00,0.18017
2013-05-01 00:20:00,0.15866
2013-05-01 00:25:00,0.13146
2013-05-01 00:30:00,0.20354
2013-05-01 00:35:00,0.085417
2013-05-01 00:40:00,0.1752
2013-05-01 00:45:00,0.1336
2013-05-01 00:50:00,0.12717
2013-05-01 00:55:00,0.12129
2013-05-01 01:00:00,0.13727
2013-05-01 01:05:00,0.087134
2013-05-01 01:10:00,0.14611
2013-05-01 01:15:00,0.085417
2013-05-01 01:20:00,0.17154
2013-05-01 01:25:00,0.20035
2013-05-01 01:30:00,0.22038
2013-05-01 01:35:00,0.12733
2013-05-01 01:40:00,0.085417
2013-05-01 01:45:00,0.085417
2013-05-01 01:50:00,0.10028
2013-05-01 01:55:00,0.089712
2013-05-01 02:00:00,0.085417
2013-05-01 02:05:00,0.099985
2013-05-01 02:10:00,0.099822
2013-05-01 02:15:00,0.091045
2013-05-01 02:20:00,0.10016
2013-05-01 02:25:00,0.0873
2013-05-01 02:30:00,0.091045
2013-05-01 02:35:00,0.08806
2013-05-01 02:40:00,0.19649
2013-05-01 02:45:00,0.19498
2013-05-01 02:50:00,0.10787
2013-05-01 02:55:00,0.090537
2013-05-01 03:00:00,0.091045
2013-05-01 03:05:00,0.12106
2013-05-01 03:10:00,0.19823
2013-05-01 03:15:00,0.2243
2013-05-01 03:20:00,0.085417
2013-05-01 03:25:00,0.21623
2013-05-01 03:30:00,0.19003
2013-05-01 03:35:00,0.1663
2013-05-01 03:40:00,0.1524
2013-05-01 03:45:00,0.1809
2013-05-01 03:50:00,0.18217
2013-05-01 03:55:00,0.12547
2013-05-01 04:00:00,0.086659
2013-05-01 04:05:00,0.12274
2013-05-01 04:10:00,0.11479
2013-05-01 04:15:00,0.085417
2013-05-01 04:20:00,0.085417
2013-05-01 04:25:00,0.13987
2013-05-01 04:30:00,0.14875
2013-05-01 04:35:00,0.17836
2013-05-01 04:40:00,0.12329
2013-05-01 04:45:00,0.085417
2013-05-01 04:50:00,0.11567
2013-05-01 04:55:00,0.16067
2013-05-01 05:00:00,0.12
2013-05-01 05:05:00,0.1476
2013-05-01 05:10:00,0.19874
2013-05-01 05:15:00,0.085417
2013-05-01 05:20:00,0.085417
2013-05-01 05:25:00,0.090052
2013-05-01 05:30:00,0.13039
2013-05-01 05:35:00,0.087498
2013-05-01 05:40:00,0.085417
2013-05-01 05:45:00,0.085417
2013-05-01 05:50:00,0.15221
2013-05-01 05:55:00,0.13751
2013-05-01 06:00:00,0.10216
2013-05-01 06:05:00,0.17337
2013-05-01 06:10:00,0.12717
2013-05-01 06:15:00,0.12086
2013-05-01 06:20:00,0.15867
2013-05-01 06:25:00,0.12584
2013-05-01 06:30:00,0.14555
2013-05-01 06:35:00,0.10243
2013-05-01 06:40:00,0.16067
2013-05-01 06:45:00,0.23922
2013-05-01 06:50:00,0.098076
2013-05-01 06:55:00,0.16067
2013-05-01 07:00:00,0.11479
2013-05-01 07:05:00,0.085417
2013-05-01 07:10:00,0.12026
