time_tag,p3_flux_ic
2013-02-01 06:15:00,0.096001
2013-02-01 06:20:00,0.088324
2013-02-01 06:25:00,0.14914
2013-02-01 06:30:00,0.35665
2013-02-01 06:35:00,0.15607
2013-02-01 06:40:00,0.11497
2013-02-01 06:45:00,0.088324
2013-02-01 06:50:00,0.12862
2013-02-01 06:55:00,0.12751
2013-02-01 07:00:00,0.13297
2013-02-01 07:05:00,0.12751
2013-02-01 07:10:00,0.14297
2013-02-01 07:15:00,0.14195
2013-02-01 07:20:00,0.14195
2013-02-01 07:25:00,0.088324
2013-02-01 07:30:00,0.090902
2013-02-01 07:35:00,0.112
2013-02-01 07:40:00,0.12543
2013-02-01 07:45:00,0.16967
2013-02-01 07:50:00,0.11777
2013-02-01 07:55:00,0.098496
2013-02-01 08:00:00,0.112
2013-02-01 08:05:00,0.12881
2013-02-01 08:10:00,0.22092
2013-02-01 08:15:00,0.13297
2013-02-01 08:20:00,0.11293
2013-02-01 08:25:00,0.1428
2013-02-01 08:30:00,0.098295
2013-02-01 08:35:00,0.096065
2013-02-01 08:40:00,0.14195
2013-02-01 08:45:00,0.1255
2013-02-01 08:50:00,0.144
2013-02-01 08:55:00,0.23043
2013-02-01 09:00:00,0.10106
2013-02-01 09:05:00,0.11883
2013-02-01 09:10:00,0.088324
2013-02-01 09:15:00,0.11811
2013-02-01 09:20:00,0.088324
2013-02-01 09:25:00,0.12851
2013-02-01 09:30:00,0.1087
2013-02-01 09:35:00,0.088324
2013-02-01 09:40:00,0.096165
2013-02-01 09:45:00,0.12059
2013-02-01 09:50:00,0.12578
2013-02-01 09:55:00,0.088324
2013-02-01 10:00:00,0.13378
2013-02-01 10:05:00,0.12812
2013-02-01 10:10:00,0.12584
2013-02-01 10:15:00,0.32445
2013-02-01 10:20:00,0.16714
2013-02-01 10:25:00,0.18272
2013-02-01 10:30:00,0.16642
2013-02-01 10:35:00,0.21355
2013-02-01 10:40:00,0.13545
2013-02-01 10:45:00,0.14646
2013-02-01 10:50:00,0.14065
2013-02-01 10:55:00,0.10738
2013-02-01 11:00:00,0.088324
2013-02-01 11:05:00,0.12799
2013-02-01 11:10:00,0.10245
2013-02-01 11:15:00,0.17409
2013-02-01 11:20:00,0.10592
2013-02-01 11:25:00,0.1573
2013-02-01 11:30:00,0.097092
2013-02-01 11:35:00,0.11497
2013-02-01 11:40:00,0.20049
2013-02-01 11:45:00,0.13831
2013-02-01 11:50:00,0.19185
2013-02-01 11:55:00,0.17314
2013-02-01 12:00:00,0.12577
2013-02-01 12:05:00,0.11483
2013-02-01 12:10:00,0.13024
2013-02-01 12:15:00,0.096163
2013-02-01 12:20:00,0.17829
2013-02-01 12:25:00,0.16839
2013-02-01 12:30:00,0.085649
2013-02-01 12:35:00,0.16855
2013-02-01 12:40:00,0.085649
2013-02-01 12:45:00,0.091054
2013-02-01 12:50:00,0.12299
2013-02-01 12:55:00,0.085649
2013-02-01 13:00:00,0.085649
