time_tag,p3_flux_ic
2013-12-01 00:00:00,0.12133
2013-12-01 00:05:00,0.22702
2013-12-01 00:10:00,0.085878
2013-12-01 00:15:00,0.16279
2013-12-01 00:20:00,0.16149
2013-12-01 00:25:00,0.12561
2013-12-01 00:30:00,0.14122
2013-12-01 00:35:00,0.15145
2013-12-01 00:40:00,0.15213
2013-12-01 00:45:00,0.083857
2013-12-01 00:50:00,0.22766
2013-12-01 00:55:00,0.1295
2013-12-01 01:00:00,0.090649
2013-12-01 01:05:00,0.085878
2013-12-01 01:10:00,0.13019
2013-12-01 01:15:00,0.096683
2013-12-01 01:20:00,0.13518
2013-12-01 01:25:00,0.11493
2013-12-01 01:30:00,0.088172
2013-12-01 01:35:00,0.11308
2013-12-01 01:40:00,0.11821
2013-12-01 01:45:00,0.085878
2013-12-01 01:50:00,0.087421
2013-12-01 01:55:00,0.09088
2013-12-01 02:00:00,0.12112
2013-12-01 02:05:00,0.16155
2013-12-01 02:10:00,0.079294
2013-12-01 02:15:00,0.14915
2013-12-01 02:20:00,0.095031
2013-12-01 02:25:00,0.13068
2013-12-01 02:30:00,0.15519
2013-12-01 02:35:00,0.1154
2013-12-01 02:40:00,0.16901
2013-12-01 02:45:00,0.11725
2013-12-01 02:50:00,0.10313
2013-12-01 02:55:00,0.076818
2013-12-01 03:00:00,0.12335
2013-12-01 03:05:00,0.13688
2013-12-01 03:10:00,0.15993
2013-12-01 03:15:00,0.2254
2013-12-01 03:20:00,0.085878
2013-12-01 03:25:00,0.085878
2013-12-01 03:30:00,0.075256
2013-12-01 03:35:00,0.16711
2013-12-01 03:40:00,0.14848
2013-12-01 03:45:00,0.14696
2013-12-01 03:50:00,0.12288
2013-12-01 03:55:00,0.11688
2013-12-01 04:00:00,0.088392
2013-12-01 04:05:00,0.085878
2013-12-01 04:10:00,0.077101
2013-12-01 04:15:00,0.14657
2013-12-01 04:20:00,0.26325
2013-12-01 04:25:00,0.089327
2013-12-01 04:30:00,0.177
2013-12-01 04:35:00,0.10374
2013-12-01 04:40:00,0.20011
2013-12-01 04:45:00,0.12953
2013-12-01 04:50:00,0.18788
2013-12-01 04:55:00,0.076796
2013-12-01 05:00:00,0.085878
2013-12-01 05:05:00,0.096684
2013-12-01 05:10:00,0.10849
2013-12-01 05:15:00,0.14541
2013-12-01 05:20:00,0.078802
2013-12-01 05:25:00,0.094982
2013-12-01 05:30:00,0.1242
2013-12-01 05:35:00,0.10615
2013-12-01 05:40:00,0.10414
2013-12-01 05:45:00,0.12416
2013-12-01 05:50:00,0.16058
2013-12-01 05:55:00,0.13438
2013-12-01 06:00:00,0.11349
2013-12-01 06:05:00,0.10615
2013-12-01 06:10:00,0.10895
2013-12-01 06:15:00,0.11799
2013-12-01 06:20:00,0.08562
2013-12-01 06:25:00,0.0765
2013-12-01 06:30:00,0.13003
2013-12-01 06:35:00,0.098849
