time_tag,p3_flux_ic
2010-05-01 00:00:00,0.11187
2010-05-01 00:05:00,0.11201
2010-05-01 00:10:00,0.25096
2010-05-01 00:15:00,0.14843
2010-05-01 00:20:00,0.12486
2010-05-01 00:25:00,0.12551
2010-05-01 00:30:00,0.16039
2010-05-01 00:35:00,0.1838
2010-05-01 00:40:00,0.15269
2010-05-01 00:45:00,0.18577
2010-05-01 00:50:00,0.16093
2010-05-01 00:55:00,0.11187
2010-05-01 01:00:00,
2010-05-01 01:05:00,0.14455
2010-05-01 01:10:00,0.15021
2010-05-01 01:15:00,0.17052
2010-05-01 01:20:00,0.12792
2010-05-01 01:25:00,0.18165
2010-05-01 01:30:00,0.11432
2010-05-01 01:35:00,0.12049
2010-05-01 01:40:00,0.1626
2010-05-01 01:45:00,0.1576
2010-05-01 01:50:00,0.23399
2010-05-01 01:55:00,0.16688
2010-05-01 02:00:00,0.19789
2010-05-01 02:05:00,0.11187
2010-05-01 02:10:00,0.18954
2010-05-01 02:15:00,0.17095
2010-05-01 02:20:00,0.11187
2010-05-01 02:25:00,0.25694
2010-05-01 02:30:00,0.22627
2010-05-01 02:35:00,0.13535
2010-05-01 02:40:00,0.17501
2010-05-01 02:45:00,0.12049
2010-05-01 02:50:00,0.12987
2010-05-01 02:55:00,0.18287
2010-05-01 03:00:00,0.17793
2010-05-01 03:05:00,0.11859
2010-05-01 03:10:00,0.15269
2010-05-01 03:15:00,0.19144
2010-05-01 03:20:00,0.25096
2010-05-01 03:25:00,0.13902
2010-05-01 03:30:00,0.17027
2010-05-01 03:35:00,0.12297
2010-05-01 03:40:00,0.15577
2010-05-01 03:45:00,0.25068
2010-05-01 03:50:00,0.12297
2010-05-01 03:55:00,0.26677
2010-05-01 04:00:00,0.1393
2010-05-01 04:05:00,0.17853
2010-05-01 04:10:00,0.1539
2010-05-01 04:15:00,0.12768
2010-05-01 04:20:00,0.1626
2010-05-01 04:25:00,0.11187
2010-05-01 04:30:00,0.18877
2010-05-01 04:35:00,0.11232
2010-05-01 04:40:00,0.17296
2010-05-01 04:45:00,
2010-05-01 04:50:00,0.26264
2010-05-01 04:55:00,0.18484
2010-05-01 05:00:00,0.11504
2010-05-01 05:05:00,0.18884
2010-05-01 05:10:00,0.32542
2010-05-01 05:15:00,0.17314
2010-05-01 05:20:00,0.12491
2010-05-01 05:25:00,0.11554
2010-05-01 05:30:00,0.19044
2010-05-01 05:35:00,0.15269
2010-05-01 05:40:00,0.19435
2010-05-01 05:45:00,0.15964
2010-05-01 05:50:00,
2010-05-01 05:55:00,0.25739
2010-05-01 06:00:00,0.16975
2010-05-01 06:05:00,0.13288
2010-05-01 06:10:00,0.16616
2010-05-01 06:15:00,0.11423
2010-05-01 06:20:00,0.1697
2010-05-01 06:25:00,0.13874
2010-05-01 06:30:00,0.11187
2010-05-01 06:35:00,0.18455
2010-05-01 06:40:00,0.15955
2010-05-01 06:45:00,0.27464
2010-05-01 06:50:00,0.18497
2010-05-01 06:55:00,0.15159
2010-05-01 07:00:00,0.11428
2010-05-01 07:05:00,0.15471
2010-05-01 07:10:00,0.12768
2010-05-01 07:15:00,0.13902
2010-05-01 07:20:00,0.14774
2010-05-01 07:25:00,0.12792
2010-05-01 07:30:00,0.18882
2010-05-01 07:35:00,0.25775
2010-05-01 07:40:00,0.34388
2010-05-01 07:45:00,0.35834
2010-05-01 07:50:00,0.1393
2010-05-01 07:55:00,0.12782
2010-05-01 08:00:00,0.23522
2010-05-01 08:05:00,0.11187
2010-05-01 08:10:00,0.13312
2010-05-01 08:15:00,0.29721
2010-05-01 08:20:00,0.14774
2010-05-01 08:25:00,0.23888
2010-05-01 08:30:00,
2010-05-01 08:35:00,0.25096
2010-05-01 08:40:00,0.29158
2010-05-01 08:45:00,0.16464
2010-05-01 08:50:00,0.19338
2010-05-01 08:55:00,0.28328
2010-05-01 09:00:00,0.18222
2010-05-01 09:05:00,0.19248
2010-05-01 09:10:00,0.179
2010-05-01 09:15:00,0.19674
2010-05-01 09:20:00,0.16992
2010-05-01 09:25:00,0.17814
2010-05-01 09:30:00,0.26789
2010-05-01 09:35:00,
2010-05-01 09:40:00,0.1395
2010-05-01 09:45:00,0.15433
2010-05-01 09:50:00,0.12792
2010-05-01 09:55:00,0.11876
2010-05-01 10:00:00,0.11458
2010-05-01 10:05:00,0.1852
2010-05-01 10:10:00,0.1224
2010-05-01 10:15:00,0.11802
2010-05-01 10:20:00,0.17203
2010-05-01 10:25:00,0.25096
2010-05-01 10:30:00,0.17106
2010-05-01 10:35:00,0.17609
2010-05-01 10:40:00,0.11458
2010-05-01 10:45:00,0.1539
2010-05-01 10:50:00,0.18214
2010-05-01 10:55:00,0.18505
2010-05-01 11:00:00,0.18128
2010-05-01 11:05:00,0.18142
2010-05-01 11:10:00,0.17481
2010-05-01 11:15:00,0.11423
2010-05-01 11:20:00,0.2666
2010-05-01 11:25:00,0.1189
2010-05-01 11:30:00,0.14278
2010-05-01 11:35:00,0.12297
2010-05-01 11:40:00,0.11306
2010-05-01 11:45:00,0.1189
2010-05-01 11:50:00,0.32507
2010-05-01 11:55:00,0.165
2010-05-01 12:00:00,0.1887
2010-05-01 12:05:00,0.27811
2010-05-01 12:10:00,0.21343
2010-05-01 12:15:00,0.12768
2010-05-01 12:20:00,0.13987
2010-05-01 12:25:00,0.1892
2010-05-01 12:30:00,0.13361
2010-05-01 12:35:00,0.11802
2010-05-01 12:40:00,0.16191
2010-05-01 12:45:00,0.11187
2010-05-01 12:50:00,0.13226
2010-05-01 12:55:00,0.11187
2010-05-01 13:00:00,0.1189
