time_tag,p3_flux_ic
2013-10-02 05:10:00,9.376
2013-10-02 05:15:00,7.9108
2013-10-02 05:20:00,6.8595
2013-10-02 05:25:00,7.3802
2013-10-02 05:30:00,6.7292
2013-10-02 05:35:00,7.2866
2013-10-02 05:40:00,6.2796
2013-10-02 05:45:00,6.486
2013-10-02 05:50:00,7.3574
2013-10-02 05:55:00,6.7403
2013-10-02 06:00:00,7.0684
2013-10-02 06:05:00,6.747
2013-10-02 06:10:00,6.8688
2013-10-02 06:15:00,7.652
2013-10-02 06:20:00,8.4091
2013-10-02 06:25:00,8.1045
2013-10-02 06:30:00,6.8488
2013-10-02 06:35:00,7.1064
2013-10-02 06:40:00,7.288
2013-10-02 06:45:00,6.8885
2013-10-02 06:50:00,6.8492
2013-10-02 06:55:00,7.196
2013-10-02 07:00:00,7.1848
2013-10-02 07:05:00,5.9798
2013-10-02 07:10:00,6.6491
2013-10-02 07:15:00,6.4234
2013-10-02 07:20:00,6.4385
2013-10-02 07:25:00,6.0552
2013-10-02 07:30:00,6.7721
2013-10-02 07:35:00,7.2426
2013-10-02 07:40:00,6.6026
2013-10-02 07:45:00,6.7315
2013-10-02 07:50:00,7.568
2013-10-02 07:55:00,6.337
2013-10-02 08:00:00,6.3814
2013-10-02 08:05:00,5.6028
2013-10-02 08:10:00,6.8901
2013-10-02 08:15:00,5.9634
2013-10-02 08:20:00,5.3941
2013-10-02 08:25:00,6.2839
2013-10-02 08:30:00,5.4353
2013-10-02 08:35:00,5.6705
2013-10-02 08:40:00,6.284
2013-10-02 08:45:00,5.5734
2013-10-02 08:50:00,4.4525
2013-10-02 08:55:00,5.0076
2013-10-02 09:00:00,5.7163
2013-10-02 09:05:00,5.8136
2013-10-02 09:10:00,6.783
2013-10-02 09:15:00,5.2729
2013-10-02 09:20:00,5.0121
2013-10-02 09:25:00,6.4328
2013-10-02 09:30:00,6.6686
2013-10-02 09:35:00,7.2312
2013-10-02 09:40:00,6.4789
2013-10-02 09:45:00,5.6654
2013-10-02 09:50:00,7.0204
2013-10-02 09:55:00,6.5302
2013-10-02 10:00:00,5.5429
2013-10-02 10:05:00,6.9694
2013-10-02 10:10:00,6.4674
2013-10-02 10:15:00,6.4223
2013-10-02 10:20:00,6.402
2013-10-02 10:25:00,7.4287
2013-10-02 10:30:00,6.0138
2013-10-02 10:35:00,6.5995
2013-10-02 10:40:00,6.4791
2013-10-02 10:45:00,5.8472
2013-10-02 10:50:00,6.7541
2013-10-02 10:55:00,5.6132
2013-10-02 11:00:00,5.6775
2013-10-02 11:05:00,5.4863
2013-10-02 11:10:00,7.7198
2013-10-02 11:15:00,7.7841
2013-10-02 11:20:00,7.7575
2013-10-02 11:25:00,6.876
2013-10-02 11:30:00,8.2229
2013-10-02 11:35:00,7.4734
2013-10-02 11:40:00,7.4592
2013-10-02 11:45:00,6.0219
2013-10-02 11:50:00,7.3713
2013-10-02 11:55:00,6.2773
2013-10-02 12:00:00,6.0952
2013-10-02 12:05:00,7.508
2013-10-02 12:10:00,7.5587
2013-10-02 12:15:00,6.1323
2013-10-02 12:20:00,6.676
2013-10-02 12:25:00,7.359
2013-10-02 12:30:00,6.807
2013-10-02 12:35:00,5.4974
2013-10-02 12:40:00,6.9166
2013-10-02 12:45:00,6.3153
2013-10-02 12:50:00,5.89
2013-10-02 12:55:00,5.5974
2013-10-02 13:00:00,6.7669
2013-10-02 13:05:00,5.6796
2013-10-02 13:10:00,7.1724
2013-10-02 13:15:00,6.2075
2013-10-02 13:20:00,6.3062
