time_tag,p3_flux_ic
2011-05-01 00:00:00,0.10006
2011-05-01 00:05:00,0.11905
2011-05-01 00:10:00,0.1412
2011-05-01 00:15:00,0.11644
2011-05-01 00:20:00,0.13121
2011-05-01 00:25:00,0.1609
2011-05-01 00:30:00,0.18873
2011-05-01 00:35:00,0.23676
2011-05-01 00:40:00,0.10006
2011-05-01 00:45:00,0.11073
2011-05-01 00:50:00,0.11046
2011-05-01 00:55:00,0.15325
2011-05-01 01:00:00,0.1216
2011-05-01 01:05:00,0.11282
2011-05-01 01:10:00,0.15283
2011-05-01 01:15:00,0.21892
2011-05-01 01:20:00,0.10006
2011-05-01 01:25:00,0.14072
2011-05-01 01:30:00,0.15225
2011-05-01 01:35:00,0.10405
2011-05-01 01:40:00,0.15283
2011-05-01 01:45:00,0.1126
2011-05-01 01:50:00,0.14194
2011-05-01 01:55:00,0.14636
2011-05-01 02:00:00,0.27262
2011-05-01 02:05:00,0.18873
2011-05-01 02:10:00,0.13821
2011-05-01 02:15:00,0.10006
2011-05-01 02:20:00,0.10006
2011-05-01 02:25:00,0.10158
2011-05-01 02:30:00,0.14698
2011-05-01 02:35:00,0.10259
2011-05-01 02:40:00,0.10006
2011-05-01 02:45:00,0.11935
2011-05-01 02:50:00,0.19995
2011-05-01 02:55:00,0.16435
2011-05-01 03:00:00,0.10006
2011-05-01 03:05:00,0.11471
2011-05-01 03:10:00,0.10006
2011-05-01 03:15:00,0.2491
2011-05-01 03:20:00,0.10006
2011-05-01 03:25:00,0.16364
2011-05-01 03:30:00,0.10405
2011-05-01 03:35:00,0.10006
2011-05-01 03:40:00,0.215
2011-05-01 03:45:00,0.11282
2011-05-01 03:50:00,0.22744
2011-05-01 03:55:00,0.10275
2011-05-01 04:00:00,0.1025
2011-05-01 04:05:00,0.10006
2011-05-01 04:10:00,0.18267
2011-05-01 04:15:00,0.13961
2011-05-01 04:20:00,0.10653
2011-05-01 04:25:00,0.12197
2011-05-01 04:30:00,0.1513
2011-05-01 04:35:00,0.1312
2011-05-01 04:40:00,0.20932
2011-05-01 04:45:00,0.10006
2011-05-01 04:50:00,0.18873
2011-05-01 04:55:00,0.21229
2011-05-01 05:00:00,0.17502
2011-05-01 05:05:00,0.10006
2011-05-01 05:10:00,0.13873
2011-05-01 05:15:00,0.32764
2011-05-01 05:20:00,0.11073
2011-05-01 05:25:00,0.13668
2011-05-01 05:30:00,0.13316
2011-05-01 05:35:00,0.11828
2011-05-01 05:40:00,0.18873
2011-05-01 05:45:00,0.11282
2011-05-01 05:50:00,0.12895
2011-05-01 05:55:00,0.10405
2011-05-01 06:00:00,0.15448
2011-05-01 06:05:00,0.11644
2011-05-01 06:10:00,0.25357
2011-05-01 06:15:00,0.15589
2011-05-01 06:20:00,0.10006
2011-05-01 06:25:00,0.15581
2011-05-01 06:30:00,0.11651
2011-05-01 06:35:00,0.10006
2011-05-01 06:40:00,0.10006
2011-05-01 06:45:00,0.14194
2011-05-01 06:50:00,0.10006
2011-05-01 06:55:00,0.15536
2011-05-01 07:00:00,0.1261
2011-05-01 07:05:00,0.16013
2011-05-01 07:10:00,0.14698
2011-05-01 07:15:00,0.14072
2011-05-01 07:20:00,0.10006
2011-05-01 07:25:00,0.16942
2011-05-01 07:30:00,0.19272
2011-05-01 07:35:00,0.10006
2011-05-01 07:40:00,0.10006
2011-05-01 07:45:00,0.10006
2011-05-01 07:50:00,0.10006
2011-05-01 07:55:00,0.14262
2011-05-01 08:00:00,0.1312
2011-05-01 08:05:00,0.10006
2011-05-01 08:10:00,0.1423
2011-05-01 08:15:00,0.14636
2011-05-01 08:20:00,0.16639
2011-05-01 08:25:00,0.10006
