time_tag,p3_flux_ic
2017-06-01 00:00:00,0.18318
2017-06-01 00:05:00,0.15881
2017-06-01 00:10:00,0.18379
2017-06-01 00:15:00,0.14342
2017-06-01 00:20:00,0.26438
2017-06-01 00:25:00,0.16132
2017-06-01 00:30:00,0.32682
2017-06-01 00:35:00,0.13667
2017-06-01 00:40:00,0.30443
2017-06-01 00:45:00,0.29192
2017-06-01 00:50:00,0.1972
2017-06-01 00:55:00,0.13611
2017-06-01 01:00:00,0.11635
2017-06-01 01:05:00,0.12318
2017-06-01 01:10:00,0.11635
2017-06-01 01:15:00,0.11635
2017-06-01 01:20:00,0.14121
2017-06-01 01:25:00,0.23676
2017-06-01 01:30:00,0.19004
2017-06-01 01:35:00,0.19914
2017-06-01 01:40:00,0.15771
2017-06-01 01:45:00,0.14834
2017-06-01 01:50:00,0.11847
2017-06-01 01:55:00,0.22259
2017-06-01 02:00:00,0.11866
2017-06-01 02:05:00,0.28134
2017-06-01 02:10:00,0.20829
2017-06-01 02:15:00,0.24011
2017-06-01 02:20:00,0.16506
2017-06-01 02:25:00,0.36902
2017-06-01 02:30:00,0.21263
2017-06-01 02:35:00,0.2295
2017-06-01 02:40:00,0.16099
2017-06-01 02:45:00,0.11635
2017-06-01 02:50:00,0.11635
2017-06-01 02:55:00,0.12813
2017-06-01 03:00:00,0.16778
2017-06-01 03:05:00,0.30442
2017-06-01 03:10:00,0.13061
2017-06-01 03:15:00,0.14552
2017-06-01 03:20:00,0.30434
2017-06-01 03:25:00,0.11804
2017-06-01 03:30:00,0.11866
2017-06-01 03:35:00,0.16211
2017-06-01 03:40:00,0.12813
2017-06-01 03:45:00,0.25188
2017-06-01 03:50:00,0.11635
2017-06-01 03:55:00,0.17004
2017-06-01 04:00:00,0.13667
2017-06-01 04:05:00,0.17428
2017-06-01 04:10:00,0.12318
2017-06-01 04:15:00,0.14342
2017-06-01 04:20:00,0.12143
2017-06-01 04:25:00,0.15771
2017-06-01 04:30:00,0.12947
2017-06-01 04:35:00,0.11635
2017-06-01 04:40:00,0.216
2017-06-01 04:45:00,0.1546
2017-06-01 04:50:00,0.21933
2017-06-01 04:55:00,0.14206
2017-06-01 05:00:00,0.16533
2017-06-01 05:05:00,0.18525
2017-06-01 05:10:00,0.26722
2017-06-01 05:15:00,0.13897
2017-06-01 05:20:00,0.11635
2017-06-01 05:25:00,0.14795
2017-06-01 05:30:00,0.21079
2017-06-01 05:35:00,0.21942
2017-06-01 05:40:00,0.14703
2017-06-01 05:45:00,0.24533
2017-06-01 05:50:00,0.16023
2017-06-01 05:55:00,0.16755
2017-06-01 06:00:00,0.20211
2017-06-01 06:05:00,0.17767
2017-06-01 06:10:00,0.21933
2017-06-01 06:15:00,0.12266
2017-06-01 06:20:00,0.12225
2017-06-01 06:25:00,0.14023
2017-06-01 06:30:00,0.12292
2017-06-01 06:35:00,0.18041
2017-06-01 06:40:00,0.15464
2017-06-01 06:45:00,0.15769
2017-06-01 06:50:00,0.11635
2017-06-01 06:55:00,0.21917
2017-06-01 07:00:00,0.11635
2017-06-01 07:05:00,0.17043
2017-06-01 07:10:00,0.11635
2017-06-01 07:15:00,0.24019
2017-06-01 07:20:00,0.11838
2017-06-01 07:25:00,0.30851
2017-06-01 07:30:00,0.17619
2017-06-01 07:35:00,0.11635
2017-06-01 07:40:00,0.19336
2017-06-01 07:45:00,0.14778
2017-06-01 07:50:00,0.17338
2017-06-01 07:55:00,0.11635
2017-06-01 08:00:00,0.1465
2017-06-01 08:05:00,0.13238
2017-06-01 08:10:00,0.13667
2017-06-01 08:15:00,0.22427
2017-06-01 08:20:00,0.11635
2017-06-01 08:25:00,0.23676
2017-06-01 08:30:00,0.23928
2017-06-01 08:35:00,0.26092
2017-06-01 08:40:00,0.14419
2017-06-01 08:45:00,0.1618
2017-06-01 08:50:00,0.15745
2017-06-01 08:55:00,0.23676
2017-06-01 09:00:00,0.18551
2017-06-01 09:05:00,0.17972
2017-06-01 09:10:00,0.12769
2017-06-01 09:15:00,0.35452
2017-06-01 09:20:00,0.15876
2017-06-01 09:25:00,0.12813
2017-06-01 09:30:00,0.15876
2017-06-01 09:35:00,0.1695
2017-06-01 09:40:00,0.17894
2017-06-01 09:45:00,0.19601
2017-06-01 09:50:00,0.12316
2017-06-01 09:55:00,0.11635
2017-06-01 10:00:00,0.11635
2017-06-01 10:05:00,0.26545
2017-06-01 10:10:00,0.15512
2017-06-01 10:15:00,0.29755
2017-06-01 10:20:00,0.15557
2017-06-01 10:25:00,0.1519
2017-06-01 10:30:00,0.1465
2017-06-01 10:35:00,0.16506
2017-06-01 10:40:00,0.21324
2017-06-01 10:45:00,0.25708
2017-06-01 10:50:00,0.11635
2017-06-01 10:55:00,0.16409
2017-06-01 11:00:00,0.13877
2017-06-01 11:05:00,0.17387
2017-06-01 11:10:00,0.14022
2017-06-01 11:15:00,0.257
2017-06-01 11:20:00,0.15693
2017-06-01 11:25:00,0.11635
2017-06-01 11:30:00,0.14849
2017-06-01 11:35:00,0.25188
2017-06-01 11:40:00,0.21755
2017-06-01 11:45:00,0.18393
2017-06-01 11:50:00,0.17232
2017-06-01 11:55:00,0.31526
2017-06-01 12:00:00,0.20253
2017-06-01 12:05:00,0.17875
2017-06-01 12:10:00,0.25773
2017-06-01 12:15:00,0.1695
2017-06-01 12:20:00,0.28409
2017-06-01 12:25:00,0.21546
2017-06-01 12:30:00,0.22805
2017-06-01 12:35:00,0.1828
2017-06-01 12:40:00,0.14547
2017-06-01 12:45:00,0.15771
2017-06-01 12:50:00,0.12775
2017-06-01 12:55:00,0.12266
2017-06-01 13:00:00,0.11635
