time_tag,p3_flux_ic
2014-08-01 00:00:00,0.15494
2014-08-01 00:05:00,0.072789
2014-08-01 00:10:00,0.13762
2014-08-01 00:15:00,0.13541
2014-08-01 00:20:00,0.15449
2014-08-01 00:25:00,0.090367
2014-08-01 00:30:00,0.16101
2014-08-01 00:35:00,0.11746
2014-08-01 00:40:00,0.13582
2014-08-01 00:45:00,0.10743
2014-08-01 00:50:00,0.073366
2014-08-01 00:55:00,0.17404
2014-08-01 01:00:00,0.072789
2014-08-01 01:05:00,0.072789
2014-08-01 01:10:00,0.072789
2014-08-01 01:15:00,0.10743
2014-08-01 01:20:00,0.39784
2014-08-01 01:25:00,0.12169
2014-08-01 01:30:00,0.13942
2014-08-01 01:35:00,0.13376
2014-08-01 01:40:00,0.11443
2014-08-01 01:45:00,0.072789
2014-08-01 01:50:00,0.10068
2014-08-01 01:55:00,0.10062
2014-08-01 02:00:00,0.072789
2014-08-01 02:05:00,0.08235
2014-08-01 02:10:00,0.078533
2014-08-01 02:15:00,0.099815
2014-08-01 02:20:00,0.10737
2014-08-01 02:25:00,0.15389
2014-08-01 02:30:00,0.16948
2014-08-01 02:35:00,0.13851
2014-08-01 02:40:00,0.076944
2014-08-01 02:45:00,0.17396
2014-08-01 02:50:00,0.25173
2014-08-01 02:55:00,0.15915
2014-08-01 03:00:00,0.11684
2014-08-01 03:05:00,0.076662
2014-08-01 03:10:00,0.08235
2014-08-01 03:15:00,0.072789
2014-08-01 03:20:00,0.17333
2014-08-01 03:25:00,0.18045
2014-08-01 03:30:00,0.11905
2014-08-01 03:35:00,0.16028
2014-08-01 03:40:00,0.25935
2014-08-01 03:45:00,0.072789
2014-08-01 03:50:00,0.20548
2014-08-01 03:55:00,0.096943
2014-08-01 04:00:00,0.1063
2014-08-01 04:05:00,0.072789
2014-08-01 04:10:00,0.090367
2014-08-01 04:15:00,0.079909
2014-08-01 04:20:00,0.12328
2014-08-01 04:25:00,0.13517
2014-08-01 04:30:00,0.079109
2014-08-01 04:35:00,0.10743
2014-08-01 04:40:00,0.17157
2014-08-01 04:45:00,0.16322
2014-08-01 04:50:00,0.096758
2014-08-01 04:55:00,0.11412
2014-08-01 05:00:00,0.11374
2014-08-01 05:05:00,0.18315
2014-08-01 05:10:00,0.13253
2014-08-01 05:15:00,0.1137
2014-08-01 05:20:00,0.18491
2014-08-01 05:25:00,0.076944
2014-08-01 05:30:00,0.14417
2014-08-01 05:35:00,0.10914
2014-08-01 05:40:00,0.29838
2014-08-01 05:45:00,0.13735
2014-08-01 05:50:00,0.089411
2014-08-01 05:55:00,0.11444
2014-08-01 06:00:00,0.093864
2014-08-01 06:05:00,0.12683
2014-08-01 06:10:00,0.10868
2014-08-01 06:15:00,0.12441
2014-08-01 06:20:00,0.084374
2014-08-01 06:25:00,0.13397
2014-08-01 06:30:00,0.091746
2014-08-01 06:35:00,0.11414
2014-08-01 06:40:00,0.12078
2014-08-01 06:45:00,0.12555
2014-08-01 06:50:00,0.1077
2014-08-01 06:55:00,0.11422
2014-08-01 07:00:00,0.15752
2014-08-01 07:05:00,0.13877
2014-08-01 07:10:00,0.13705
2014-08-01 07:15:00,0.12586
2014-08-01 07:20:00,0.1325
2014-08-01 07:25:00,0.11993
2014-08-01 07:30:00,0.077706
2014-08-01 07:35:00,0.072789
2014-08-01 07:40:00,0.0974
2014-08-01 07:45:00,0.13044
2014-08-01 07:50:00,0.092037
2014-08-01 07:55:00,0.097183
2014-08-01 08:00:00,0.13402
2014-08-01 08:05:00,0.072789
2014-08-01 08:10:00,0.10564
2014-08-01 08:15:00,0.092322
2014-08-01 08:20:00,0.10708
2014-08-01 08:25:00,0.11014
2014-08-01 08:30:00,0.10564
2014-08-01 08:35:00,0.072789
2014-08-01 08:40:00,0.12179
2014-08-01 08:45:00,0.12637
2014-08-01 08:50:00,0.072789
2014-08-01 08:55:00,0.13873
2014-08-01 09:00:00,0.12843
2014-08-01 09:05:00,0.079294
2014-08-01 09:10:00,0.15445
2014-08-01 09:15:00,0.21257
2014-08-01 09:20:00,0.18035
2014-08-01 09:25:00,0.19246
2014-08-01 09:30:00,0.086801
2014-08-01 09:35:00,0.084374
2014-08-01 09:40:00,0.14853
2014-08-01 09:45:00,0.24596
2014-08-01 09:50:00,0.12683
2014-08-01 09:55:00,0.1294
2014-08-01 10:00:00,0.12297
2014-08-01 10:05:00,0.17387
2014-08-01 10:10:00,0.10959
2014-08-01 10:15:00,0.10932
2014-08-01 10:20:00,0.1675
2014-08-01 10:25:00,0.1141
2014-08-01 10:30:00,0.13942
2014-08-01 10:35:00,0.17992
2014-08-01 10:40:00,0.092477
2014-08-01 10:45:00,0.14853
2014-08-01 10:50:00,0.12364
2014-08-01 10:55:00,0.11684
2014-08-01 11:00:00,0.1914
2014-08-01 11:05:00,0.097249
2014-08-01 11:10:00,0.13343
2014-08-01 11:15:00,0.092444
2014-08-01 11:20:00,0.088619
2014-08-01 11:25:00,0.13942
2014-08-01 11:30:00,0.076081
2014-08-01 11:35:00,0.15162
2014-08-01 11:40:00,0.090367
2014-08-01 11:45:00,0.10564
2014-08-01 11:50:00,0.17438
2014-08-01 11:55:00,0.11905
2014-08-01 12:00:00,0.12624
2014-08-01 12:05:00,0.14581
2014-08-01 12:10:00,0.16595
2014-08-01 12:15:00,0.10281
2014-08-01 12:20:00,0.10444
2014-08-01 12:25:00,0.092037
2014-08-01 12:30:00,0.072789
2014-08-01 12:35:00,0.097087
2014-08-01 12:40:00,0.097709
2014-08-01 12:45:00,0.12624
2014-08-01 12:50:00,0.081897
2014-08-01 12:55:00,0.085285
2014-08-01 13:00:00,0.10564
