time_tag,p3_flux_ic
2014-03-03 01:50:00,8.6068
2014-03-03 01:55:00,9.4499
2014-03-03 02:00:00,9.4185
2014-03-03 02:05:00,9.1379
2014-03-03 02:10:00,8.9707
2014-03-03 02:15:00,8.2691
2014-03-03 02:20:00,8.3793
2014-03-03 02:25:00,9.2638
2014-03-03 02:30:00,9.382
2014-03-03 02:35:00,8.704
2014-03-03 02:40:00,8.4098
2014-03-03 02:45:00,8.8241
2014-03-03 02:50:00,7.6142
2014-03-03 02:55:00,8.5323
2014-03-03 03:00:00,8.637
2014-03-03 03:05:00,8.2088
2014-03-03 03:10:00,8.1081
2014-03-03 03:15:00,7.7655
2014-03-03 03:20:00,8.5718
2014-03-03 03:25:00,8.7594
2014-03-03 03:30:00,8.3429
2014-03-03 03:35:00,6.514
2014-03-03 03:40:00,7.9297
2014-03-03 03:45:00,7.8554
2014-03-03 03:50:00,8.0902
2014-03-03 03:55:00,7.7342
2014-03-03 04:00:00,7.7993
2014-03-03 04:05:00,9.0867
2014-03-03 04:10:00,7.4895
2014-03-03 04:15:00,8.0816
2014-03-03 04:20:00,8.8861
2014-03-03 04:25:00,8.5825
2014-03-03 04:30:00,7.4678
2014-03-03 04:35:00,8.2143
2014-03-03 04:40:00,7.7136
2014-03-03 04:45:00,7.4149
2014-03-03 04:50:00,7.7014
2014-03-03 04:55:00,8.0922
2014-03-03 05:00:00,7.5487
2014-03-03 05:05:00,7.6289
2014-03-03 05:10:00,7.5063
2014-03-03 05:15:00,7.5408
2014-03-03 05:20:00,8.0485
2014-03-03 05:25:00,7.7808
2014-03-03 05:30:00,7.2495
2014-03-03 05:35:00,7.7767
2014-03-03 05:40:00,7.688
2014-03-03 05:45:00,8.0862
2014-03-03 05:50:00,7.8956
2014-03-03 05:55:00,7.4671
2014-03-03 06:00:00,8.2903
2014-03-03 06:05:00,7.4048
2014-03-03 06:10:00,7.7891
2014-03-03 06:15:00,7.2957
2014-03-03 06:20:00,7.5619
2014-03-03 06:25:00,6.7209
2014-03-03 06:30:00,7.7972
2014-03-03 06:35:00,7.9638
2014-03-03 06:40:00,7.5354
2014-03-03 06:45:00,7.8922
2014-03-03 06:50:00,7.0705
2014-03-03 06:55:00,7.4228
2014-03-03 07:00:00,7.3627
2014-03-03 07:05:00,7.877
2014-03-03 07:10:00,8.5668
2014-03-03 07:15:00,7.5935
2014-03-03 07:20:00,7.0166
2014-03-03 07:25:00,7.1929
2014-03-03 07:30:00,7.9304
2014-03-03 07:35:00,6.9588
2014-03-03 07:40:00,7.0575
2014-03-03 07:45:00,6.6377
2014-03-03 07:50:00,7.7017
2014-03-03 07:55:00,7.5799
2014-03-03 08:00:00,7.4488
2014-03-03 08:05:00,7.5622
2014-03-03 08:10:00,6.476
2014-03-03 08:15:00,7.5558
2014-03-03 08:20:00,7.9552
2014-03-03 08:25:00,6.6444
2014-03-03 08:30:00,6.5162
2014-03-03 08:35:00,6.877
2014-03-03 08:40:00,7.3223
2014-03-03 08:45:00,6.4119
2014-03-03 08:50:00,6.6073
2014-03-03 08:55:00,6.878
2014-03-03 09:00:00,7.5539
2014-03-03 09:05:00,7.8012
2014-03-03 09:10:00,6.9765
2014-03-03 09:15:00,7.5658
2014-03-03 09:20:00,6.5935
2014-03-03 09:25:00,6.9387
2014-03-03 09:30:00,7.1038
2014-03-03 09:35:00,6.3838
2014-03-03 09:40:00,6.613
2014-03-03 09:45:00,8.0194
2014-03-03 09:50:00,7.0805
2014-03-03 09:55:00,6.8364
2014-03-03 10:00:00,5.9839
2014-03-03 10:05:00,6.5733
2014-03-03 10:10:00,6.7299
2014-03-03 10:15:00,6.8742
2014-03-03 10:20:00,6.0618
2014-03-03 10:25:00,6.2332
2014-03-03 10:30:00,6.9065
2014-03-03 10:35:00,7.1199
2014-03-03 10:40:00,6.6157
2014-03-03 10:45:00,6.472
2014-03-03 10:50:00,6.9156
2014-03-03 10:55:00,7.4531
2014-03-03 11:00:00,6.5347
2014-03-03 11:05:00,7.1108
2014-03-03 11:10:00,6.5073
2014-03-03 11:15:00,6.33
2014-03-03 11:20:00,5.6504
2014-03-03 11:25:00,7.232
2014-03-03 11:30:00,6.5562
2014-03-03 11:35:00,6.87
2014-03-03 11:40:00,6.278
2014-03-03 11:45:00,6.5093
2014-03-03 11:50:00,6.5468
2014-03-03 11:55:00,5.9687
2014-03-03 12:00:00,5.4395
2014-03-03 12:05:00,6.4966
2014-03-03 12:10:00,7.515
2014-03-03 12:15:00,6.3782
2014-03-03 12:20:00,6.8342
2014-03-03 12:25:00,5.4602
2014-03-03 12:30:00,7.2255
2014-03-03 12:35:00,5.6144
2014-03-03 12:40:00,6.3426
2014-03-03 12:45:00,6.4139
2014-03-03 12:50:00,6.0576
2014-03-03 12:55:00,6.5418
2014-03-03 13:00:00,5.5625
2014-03-03 13:05:00,5.4543
2014-03-03 13:10:00,6.5189
2014-03-03 13:15:00,6.2796
2014-03-03 13:20:00,7.3536
2014-03-03 13:25:00,5.7291
2014-03-03 13:30:00,6.5238
2014-03-03 13:35:00,5.7796
2014-03-03 13:40:00,6.1796
2014-03-03 13:45:00,5.8304
2014-03-03 13:50:00,7.0596
2014-03-03 13:55:00,6.0416
2014-03-03 14:00:00,7.1178
2014-03-03 14:05:00,6.4773
2014-03-03 14:10:00,5.6596
2014-03-03 14:15:00,6.3685
2014-03-03 14:20:00,5.5196
2014-03-03 14:25:00,5.8332
2014-03-03 14:30:00,6.1144
2014-03-03 14:35:00,6.1739
2014-03-03 14:40:00,6.1863
2014-03-03 14:45:00,6.4721
2014-03-03 14:50:00,5.7235
