time_tag,p3_flux_ic
2015-07-01 11:05:00,0.40376
2015-07-01 11:10:00,0.086784
2015-07-01 11:15:00,0.1176
2015-07-01 11:20:00,0.079859
2015-07-01 11:25:00,0.18721
2015-07-01 11:30:00,0.24664
2015-07-01 11:35:00,0.098177
2015-07-01 11:40:00,0.15586
2015-07-01 11:45:00,0.21373
2015-07-01 11:50:00,0.10892
2015-07-01 11:55:00,0.080517
2015-07-01 12:00:00,0.15857
2015-07-01 12:05:00,0.10325
2015-07-01 12:10:00,0.30911
2015-07-01 12:15:00,0.083238
2015-07-01 12:20:00,0.102
2015-07-01 12:25:00,0.084161
2015-07-01 12:30:00,0.080275
2015-07-01 12:35:00,0.13366
2015-07-01 12:40:00,0.33117
2015-07-01 12:45:00,0.13458
2015-07-01 12:50:00,0.12525
2015-07-01 12:55:00,0.21811
2015-07-01 13:00:00,0.19623
