time_tag,p3_flux_ic
2012-03-15 06:20:00,9.4558
2012-03-15 06:25:00,9.4979
2012-03-15 06:30:00,7.8921
2012-03-15 06:35:00,8.1496
2012-03-15 06:40:00,7.742
2012-03-15 06:45:00,8.486
2012-03-15 06:50:00,6.6342
2012-03-15 06:55:00,8.1047
2012-03-15 07:00:00,7.9096
2012-03-15 07:05:00,6.2848
2012-03-15 07:10:00,7.4826
2012-03-15 07:15:00,7.1091
2012-03-15 07:20:00,7.1877
2012-03-15 07:25:00,7.145
2012-03-15 07:30:00,7.8675
2012-03-15 07:35:00,7.7404
2012-03-15 07:40:00,7.2134
2012-03-15 07:45:00,7.4333
2012-03-15 07:50:00,6.5204
2012-03-15 07:55:00,6.8715
2012-03-15 08:00:00,6.721
2012-03-15 08:05:00,6.9214
2012-03-15 08:10:00,6.5724
2012-03-15 08:15:00,7.1988
2012-03-15 08:20:00,5.7888
2012-03-15 08:25:00,6.7597
2012-03-15 08:30:00,6.555
2012-03-15 08:35:00,6.8308
2012-03-15 08:40:00,6.1883
2012-03-15 08:45:00,7.2422
2012-03-15 08:50:00,6.4774
2012-03-15 08:55:00,7.1056
2012-03-15 09:00:00,6.583
2012-03-15 09:05:00,6.843
2012-03-15 09:10:00,7.6198
2012-03-15 09:15:00,6.5183
2012-03-15 09:20:00,5.8716
2012-03-15 09:25:00,6.2746
2012-03-15 09:30:00,5.5526
2012-03-15 09:35:00,5.8239
2012-03-15 09:40:00,5.2968
2012-03-15 09:45:00,6.8534
2012-03-15 09:50:00,6.0179
2012-03-15 09:55:00,6.9464
2012-03-15 10:00:00,5.801
2012-03-15 10:05:00,6.5851
2012-03-15 10:10:00,6.3437
2012-03-15 10:15:00,5.9479
2012-03-15 10:20:00,4.9464
2012-03-15 10:25:00,5.9853
2012-03-15 10:30:00,4.915
2012-03-15 10:35:00,5.9656
2012-03-15 10:40:00,6.1922
2012-03-15 10:45:00,5.583
2012-03-15 10:50:00,4.6675
2012-03-15 10:55:00,6.1908
2012-03-15 11:00:00,5.7019
2012-03-15 11:05:00,5.6342
2012-03-15 11:10:00,5.4921
2012-03-15 11:15:00,5.5272
2012-03-15 11:20:00,5.6145
2012-03-15 11:25:00,5.1091
2012-03-15 11:30:00,5.5742
2012-03-15 11:35:00,5.2655
2012-03-15 11:40:00,5.4552
2012-03-15 11:45:00,5.4781
2012-03-15 11:50:00,5.465
2012-03-15 11:55:00,5.4614
2012-03-15 12:00:00,5.8631
2012-03-15 12:05:00,4.9267
2012-03-15 12:10:00,5.1463
2012-03-15 12:15:00,5.269
2012-03-15 12:20:00,4.8803
2012-03-15 12:25:00,4.9741
2012-03-15 12:30:00,4.963
2012-03-15 12:35:00,4.4884
2012-03-15 12:40:00,4.9398
2012-03-15 12:45:00,5.0106
2012-03-15 12:50:00,4.8098
2012-03-15 12:55:00,5.0623
2012-03-15 13:00:00,4.7655
2012-03-15 13:05:00,4.5537
2012-03-15 13:10:00,4.6631
2012-03-15 13:15:00,4.5971
2012-03-15 13:20:00,3.439
2012-03-15 13:25:00,2.9722
2012-03-15 13:30:00,3.107
2012-03-15 13:35:00,3.3459
2012-03-15 13:40:00,3.2443
2012-03-15 13:45:00,2.86
2012-03-15 13:50:00,2.5801
2012-03-15 13:55:00,2.7604
2012-03-15 14:00:00,3.1151
2012-03-15 14:05:00,3.2574
2012-03-15 14:10:00,2.4281
2012-03-15 14:15:00,3.1655
2012-03-15 14:20:00,2.4615
2012-03-15 14:25:00,2.7986
2012-03-15 14:30:00,2.5695
2012-03-15 14:35:00,2.6641
2012-03-15 14:40:00,2.8144
2012-03-15 14:45:00,2.6867
2012-03-15 14:50:00,2.9994
2012-03-15 14:55:00,2.9228
2012-03-15 15:00:00,2.5432
2012-03-15 15:05:00,3.2394
2012-03-15 15:10:00,2.718
2012-03-15 15:15:00,1.6705
2012-03-15 15:20:00,2.85
2012-03-15 15:25:00,2.033
2012-03-15 15:30:00,2.4964
2012-03-15 15:35:00,2.5448
2012-03-15 15:40:00,2.7421
2012-03-15 15:45:00,1.8658
2012-03-15 15:50:00,1.6083
2012-03-15 15:55:00,2.3124
2012-03-15 16:00:00,1.7297
2012-03-15 16:05:00,2.0656
2012-03-15 16:10:00,2.2851
2012-03-15 16:15:00,2.1469
2012-03-15 16:20:00,2.9481
2012-03-15 16:25:00,2.1124
2012-03-15 16:30:00,1.81
2012-03-15 16:35:00,2.4027
2012-03-15 16:40:00,1.5695
2012-03-15 16:45:00,1.8461
2012-03-15 16:50:00,1.7406
2012-03-15 16:55:00,1.6026
2012-03-15 17:00:00,1.7256
2012-03-15 17:05:00,1.8296
2012-03-15 17:10:00,2.3795
2012-03-15 17:15:00,2.6584
2012-03-15 17:20:00,2.2502
2012-03-15 17:25:00,2.0161
2012-03-15 17:30:00,2.4399
2012-03-15 17:35:00,2.5029
2012-03-15 17:40:00,2.4236
2012-03-15 17:45:00,2.3169
2012-03-15 17:50:00,2.3418
2012-03-15 17:55:00,2.1719
2012-03-15 18:00:00,3.1528
2012-03-15 18:05:00,2.1762
2012-03-15 18:10:00,2.6137
2012-03-15 18:15:00,2.4101
2012-03-15 18:20:00,2.5992
2012-03-15 18:25:00,3.0987
2012-03-15 18:30:00,2.4009
2012-03-15 18:35:00,2.481
2012-03-15 18:40:00,2.6079
2012-03-15 18:45:00,2.9353
2012-03-15 18:50:00,3.0409
2012-03-15 18:55:00,3.0905
2012-03-15 19:00:00,3.293
2012-03-15 19:05:00,3.7889
2012-03-15 19:10:00,2.342
2012-03-15 19:15:00,2.9738
2012-03-15 19:20:00,2.903
