time_tag,p3_flux_ic
2011-07-01 00:00:00,0.090342
2011-07-01 00:05:00,0.12528
2011-07-01 00:10:00,0.19128
2011-07-01 00:15:00,0.12038
2011-07-01 00:20:00,0.17626
2011-07-01 00:25:00,0.099761
2011-07-01 00:30:00,0.12982
2011-07-01 00:35:00,0.31501
2011-07-01 00:40:00,0.25261
2011-07-01 00:45:00,0.19007
2011-07-01 00:50:00,0.12568
2011-07-01 00:55:00,0.10587
2011-07-01 01:00:00,0.14482
2011-07-01 01:05:00,0.1568
2011-07-01 01:10:00,0.11291
2011-07-01 01:15:00,0.13207
2011-07-01 01:20:00,0.14766
2011-07-01 01:25:00,0.18227
2011-07-01 01:30:00,0.15683
2011-07-01 01:35:00,0.19966
2011-07-01 01:40:00,0.11082
2011-07-01 01:45:00,0.17191
2011-07-01 01:50:00,0.11263
2011-07-01 01:55:00,0.12475
2011-07-01 02:00:00,0.14065
2011-07-01 02:05:00,0.14236
2011-07-01 02:10:00,0.1978
2011-07-01 02:15:00,0.12452
2011-07-01 02:20:00,0.24038
2011-07-01 02:25:00,0.090342
2011-07-01 02:30:00,0.16801
2011-07-01 02:35:00,0.15601
2011-07-01 02:40:00,0.2185
2011-07-01 02:45:00,0.15826
2011-07-01 02:50:00,0.090342
2011-07-01 02:55:00,0.17572
2011-07-01 03:00:00,0.099761
2011-07-01 03:05:00,0.20554
2011-07-01 03:10:00,0.15616
2011-07-01 03:15:00,0.15069
2011-07-01 03:20:00,0.090342
2011-07-01 03:25:00,0.28667
2011-07-01 03:30:00,0.27713
2011-07-01 03:35:00,0.090342
2011-07-01 03:40:00,0.099125
2011-07-01 03:45:00,0.11021
2011-07-01 03:50:00,0.17422
2011-07-01 03:55:00,0.13324
2011-07-01 04:00:00,0.18249
2011-07-01 04:05:00,0.21553
2011-07-01 04:10:00,0.097576
2011-07-01 04:15:00,0.090342
2011-07-01 04:20:00,0.15027
2011-07-01 04:25:00,0.090342
2011-07-01 04:30:00,0.1133
2011-07-01 04:35:00,0.12496
2011-07-01 04:40:00,0.16696
2011-07-01 04:45:00,0.11824
2011-07-01 04:50:00,0.090342
2011-07-01 04:55:00,0.090984
2011-07-01 05:00:00,0.14571
2011-07-01 05:05:00,0.15616
2011-07-01 05:10:00,0.25167
2011-07-01 05:15:00,0.090342
2011-07-01 05:20:00,0.14328
2011-07-01 05:25:00,0.14007
2011-07-01 05:30:00,0.18369
2011-07-01 05:35:00,0.12372
2011-07-01 05:40:00,0.20734
2011-07-01 05:45:00,0.090342
2011-07-01 05:50:00,0.090342
2011-07-01 05:55:00,0.16839
2011-07-01 06:00:00,0.12947
2011-07-01 06:05:00,0.10182
2011-07-01 06:10:00,0.12011
2011-07-01 06:15:00,0.090342
2011-07-01 06:20:00,0.12329
2011-07-01 06:25:00,0.24542
2011-07-01 06:30:00,0.11578
2011-07-01 06:35:00,0.13667
2011-07-01 06:40:00,0.090984
2011-07-01 06:45:00,0.24018
2011-07-01 06:50:00,0.13225
2011-07-01 06:55:00,0.090342
2011-07-01 07:00:00,0.15538
2011-07-01 07:05:00,0.12818
2011-07-01 07:10:00,0.099761
2011-07-01 07:15:00,0.12038
2011-07-01 07:20:00,0.14762
2011-07-01 07:25:00,0.16013
2011-07-01 07:30:00,0.19723
2011-07-01 07:35:00,0.11159
2011-07-01 07:40:00,0.17356
2011-07-01 07:45:00,0.17885
2011-07-01 07:50:00,0.1285
2011-07-01 07:55:00,0.11899
2011-07-01 08:00:00,0.12748
2011-07-01 08:05:00,0.28864
2011-07-01 08:10:00,0.16443
2011-07-01 08:15:00,0.095071
2011-07-01 08:20:00,0.10449
2011-07-01 08:25:00,0.17705
2011-07-01 08:30:00,0.098441
2011-07-01 08:35:00,0.15229
2011-07-01 08:40:00,0.15966
2011-07-01 08:45:00,0.22025
2011-07-01 08:50:00,0.090342
2011-07-01 08:55:00,0.10005
2011-07-01 09:00:00,0.096901
2011-07-01 09:05:00,0.13492
2011-07-01 09:10:00,0.09101
2011-07-01 09:15:00,0.1285
2011-07-01 09:20:00,0.13623
2011-07-01 09:25:00,0.10339
2011-07-01 09:30:00,0.11826
2011-07-01 09:35:00,0.09687
2011-07-01 09:40:00,0.13559
2011-07-01 09:45:00,0.13667
2011-07-01 09:50:00,0.092048
2011-07-01 09:55:00,0.090342
2011-07-01 10:00:00,0.10246
2011-07-01 10:05:00,0.090984
2011-07-01 10:10:00,0.17794
2011-07-01 10:15:00,0.12038
2011-07-01 10:20:00,0.10858
2011-07-01 10:25:00,0.11082
2011-07-01 10:30:00,0.090342
2011-07-01 10:35:00,0.11786
2011-07-01 10:40:00,0.30499
2011-07-01 10:45:00,0.12038
2011-07-01 10:50:00,0.17371
2011-07-01 10:55:00,0.14303
2011-07-01 11:00:00,0.12816
2011-07-01 11:05:00,0.090342
2011-07-01 11:10:00,0.10858
2011-07-01 11:15:00,0.41051
2011-07-01 11:20:00,0.12878
2011-07-01 11:25:00,0.16838
2011-07-01 11:30:00,0.1602
2011-07-01 11:35:00,0.1287
2011-07-01 11:40:00,0.1307
2011-07-01 11:45:00,0.16174
2011-07-01 11:50:00,0.092781
2011-07-01 11:55:00,0.1142
2011-07-01 12:00:00,0.2922
2011-07-01 12:05:00,0.15856
2011-07-01 12:10:00,0.15616
2011-07-01 12:15:00,0.13838
2011-07-01 12:20:00,0.12246
2011-07-01 12:25:00,0.12413
2011-07-01 12:30:00,0.14823
2011-07-01 12:35:00,0.10587
2011-07-01 12:40:00,0.10835
2011-07-01 12:45:00,0.20145
2011-07-01 12:50:00,0.1879
2011-07-01 12:55:00,0.095286
2011-07-01 13:00:00,0.090342
