time_tag,p3_flux_ic
2011-04-01 00:00:00,0.12076
2011-04-01 00:05:00,0.11939
2011-04-01 00:10:00,0.12221
2011-04-01 00:15:00,0.15882
2011-04-01 00:20:00,0.19632
2011-04-01 00:25:00,0.12221
2011-04-01 00:30:00,0.12639
2011-04-01 00:35:00,0.17531
2011-04-01 00:40:00,0.12945
2011-04-01 00:45:00,0.11131
2011-04-01 00:50:00,0.13174
2011-04-01 00:55:00,0.12639
2011-04-01 01:00:00,0.147
2011-04-01 01:05:00,0.10402
2011-04-01 01:10:00,0.16848
2011-04-01 01:15:00,0.23904
2011-04-01 01:20:00,0.15536
2011-04-01 01:25:00,0.16836
2011-04-01 01:30:00,0.11626
2011-04-01 01:35:00,0.1128
2011-04-01 01:40:00,0.12743
2011-04-01 01:45:00,0.16007
2011-04-01 01:50:00,0.12456
2011-04-01 01:55:00,0.13286
2011-04-01 02:00:00,0.17755
2011-04-01 02:05:00,0.14353
2011-04-01 02:10:00,0.14464
2011-04-01 02:15:00,0.15401
2011-04-01 02:20:00,0.15958
2011-04-01 02:25:00,0.10291
2011-04-01 02:30:00,0.21679
2011-04-01 02:35:00,0.10562
2011-04-01 02:40:00,0.15008
2011-04-01 02:45:00,0.21767
2011-04-01 02:50:00,0.13855
2011-04-01 02:55:00,0.10402
2011-04-01 03:00:00,0.15589
2011-04-01 03:05:00,0.12121
2011-04-01 03:10:00,0.11805
2011-04-01 03:15:00,0.16147
2011-04-01 03:20:00,0.25266
2011-04-01 03:25:00,0.20162
2011-04-01 03:30:00,0.10883
2011-04-01 03:35:00,0.10291
2011-04-01 03:40:00,0.26485
2011-04-01 03:45:00,0.12639
2011-04-01 03:50:00,0.15321
2011-04-01 03:55:00,0.21415
2011-04-01 04:00:00,0.16903
2011-04-01 04:05:00,0.12127
2011-04-01 04:10:00,0.11966
2011-04-01 04:15:00,0.19081
2011-04-01 04:20:00,0.13893
2011-04-01 04:25:00,0.27156
2011-04-01 04:30:00,0.11131
2011-04-01 04:35:00,0.16795
2011-04-01 04:40:00,0.10888
2011-04-01 04:45:00,0.12864
2011-04-01 04:50:00,0.21046
2011-04-01 04:55:00,0.15404
2011-04-01 05:00:00,0.12599
2011-04-01 05:05:00,0.12365
2011-04-01 05:10:00,0.15743
2011-04-01 05:15:00,0.10291
2011-04-01 05:20:00,0.1128
2011-04-01 05:25:00,0.10291
2011-04-01 05:30:00,0.1435
2011-04-01 05:35:00,0.20615
2011-04-01 05:40:00,0.20674
2011-04-01 05:45:00,0.16853
2011-04-01 05:50:00,0.11022
2011-04-01 05:55:00,0.16575
2011-04-01 06:00:00,0.14389
2011-04-01 06:05:00,0.16318
2011-04-01 06:10:00,0.13855
2011-04-01 06:15:00,0.13834
2011-04-01 06:20:00,0.12558
2011-04-01 06:25:00,0.13112
2011-04-01 06:30:00,0.10402
2011-04-01 06:35:00,0.10534
2011-04-01 06:40:00,0.13112
2011-04-01 06:45:00,0.15836
2011-04-01 06:50:00,0.13879
2011-04-01 06:55:00,0.12617
2011-04-01 07:00:00,0.13174
2011-04-01 07:05:00,0.10291
2011-04-01 07:10:00,0.27846
2011-04-01 07:15:00,0.11386
2011-04-01 07:20:00,0.10291
2011-04-01 07:25:00,0.16525
2011-04-01 07:30:00,0.10387
2011-04-01 07:35:00,0.23586
2011-04-01 07:40:00,0.17148
2011-04-01 07:45:00,0.14112
2011-04-01 07:50:00,0.12221
2011-04-01 07:55:00,0.15147
2011-04-01 08:00:00,0.13188
2011-04-01 08:05:00,0.13286
2011-04-01 08:10:00,0.15564
2011-04-01 08:15:00,0.11404
2011-04-01 08:20:00,0.12888
2011-04-01 08:25:00,0.20212
2011-04-01 08:30:00,0.18814
2011-04-01 08:35:00,0.15353
2011-04-01 08:40:00,0.12127
2011-04-01 08:45:00,0.10291
2011-04-01 08:50:00,0.21637
2011-04-01 08:55:00,0.32512
2011-04-01 09:00:00,0.17356
2011-04-01 09:05:00,0.17762
2011-04-01 09:10:00,0.15401
2011-04-01 09:15:00,0.15259
2011-04-01 09:20:00,0.1586
2011-04-01 09:25:00,0.15154
2011-04-01 09:30:00,0.18555
2011-04-01 09:35:00,0.23822
2011-04-01 09:40:00,0.16291
2011-04-01 09:45:00,0.11029
2011-04-01 09:50:00,0.12158
2011-04-01 09:55:00,0.10635
2011-04-01 10:00:00,0.1238
2011-04-01 10:05:00,0.12861
2011-04-01 10:10:00,0.21595
2011-04-01 10:15:00,0.14413
2011-04-01 10:20:00,0.15589
2011-04-01 10:25:00,0.12705
2011-04-01 10:30:00,0.10402
2011-04-01 10:35:00,0.1607
2011-04-01 10:40:00,0.19954
2011-04-01 10:45:00,0.11131
2011-04-01 10:50:00,0.201
