time_tag,p3_flux_ic
2017-08-01 00:00:00,0.24392
2017-08-01 00:05:00,0.24567
2017-08-01 00:10:00,0.17296
2017-08-01 00:15:00,0.14555
2017-08-01 00:20:00,0.40674
2017-08-01 00:25:00,0.30208
2017-08-01 00:30:00,0.13677
2017-08-01 00:35:00,0.26478
2017-08-01 00:40:00,0.23125
2017-08-01 00:45:00,0.37487
2017-08-01 00:50:00,0.17419
2017-08-01 00:55:00,0.13158
2017-08-01 01:00:00,0.13482
2017-08-01 01:05:00,0.1351
2017-08-01 01:10:00,0.13528
2017-08-01 01:15:00,0.16261
2017-08-01 01:20:00,0.16261
2017-08-01 01:25:00,0.16168
2017-08-01 01:30:00,0.31847
2017-08-01 01:35:00,0.27822
2017-08-01 01:40:00,0.14932
2017-08-01 01:45:00,0.14718
2017-08-01 01:50:00,0.15329
2017-08-01 01:55:00,0.1657
2017-08-01 02:00:00,0.19372
2017-08-01 02:05:00,0.19072
2017-08-01 02:10:00,0.25261
2017-08-01 02:15:00,0.22554
2017-08-01 02:20:00,0.1351
2017-08-01 02:25:00,0.15366
2017-08-01 02:30:00,0.17599
2017-08-01 02:35:00,0.22554
2017-08-01 02:40:00,0.19632
2017-08-01 02:45:00,0.21822
2017-08-01 02:50:00,0.20777
2017-08-01 02:55:00,0.34571
2017-08-01 03:00:00,0.18251
2017-08-01 03:05:00,0.2838
2017-08-01 03:10:00,0.17894
2017-08-01 03:15:00,0.13158
2017-08-01 03:20:00,0.31987
2017-08-01 03:25:00,0.20579
2017-08-01 03:30:00,0.14836
2017-08-01 03:35:00,0.19661
2017-08-01 03:40:00,0.26711
2017-08-01 03:45:00,0.15376
2017-08-01 03:50:00,0.16032
2017-08-01 03:55:00,0.15785
2017-08-01 04:00:00,0.23571
2017-08-01 04:05:00,0.16024
2017-08-01 04:10:00,0.25957
2017-08-01 04:15:00,0.13158
2017-08-01 04:20:00,0.18724
2017-08-01 04:25:00,0.1351
2017-08-01 04:30:00,0.33969
2017-08-01 04:35:00,0.14505
2017-08-01 04:40:00,0.20965
2017-08-01 04:45:00,0.22206
2017-08-01 04:50:00,0.16005
2017-08-01 04:55:00,0.1351
2017-08-01 05:00:00,0.15383
2017-08-01 05:05:00,0.22552
2017-08-01 05:10:00,0.18734
2017-08-01 05:15:00,0.20017
2017-08-01 05:20:00,0.19477
2017-08-01 05:25:00,0.13528
2017-08-01 05:30:00,0.13491
2017-08-01 05:35:00,0.13491
2017-08-01 05:40:00,0.17042
2017-08-01 05:45:00,0.16261
2017-08-01 05:50:00,0.18769
2017-08-01 05:55:00,0.13158
2017-08-01 06:00:00,0.14675
2017-08-01 06:05:00,0.16308
2017-08-01 06:10:00,0.13971
2017-08-01 06:15:00,0.28072
2017-08-01 06:20:00,0.13528
2017-08-01 06:25:00,0.22015
2017-08-01 06:30:00,0.2595
2017-08-01 06:35:00,0.19274
2017-08-01 06:40:00,0.25636
2017-08-01 06:45:00,0.5294
2017-08-01 06:50:00,0.13474
2017-08-01 06:55:00,0.16364
2017-08-01 07:00:00,0.23265
2017-08-01 07:05:00,0.16063
2017-08-01 07:10:00,0.13439
2017-08-01 07:15:00,0.13491
2017-08-01 07:20:00,0.13519
2017-08-01 07:25:00,0.28462
2017-08-01 07:30:00,0.18164
2017-08-01 07:35:00,0.32503
2017-08-01 07:40:00,0.13528
2017-08-01 07:45:00,0.18449
2017-08-01 07:50:00,0.13501
2017-08-01 07:55:00,0.18611
2017-08-01 08:00:00,0.23267
2017-08-01 08:05:00,0.16409
2017-08-01 08:10:00,0.16624
2017-08-01 08:15:00,0.20579
2017-08-01 08:20:00,0.16041
2017-08-01 08:25:00,0.14043
2017-08-01 08:30:00,0.23763
2017-08-01 08:35:00,0.16776
2017-08-01 08:40:00,0.13482
2017-08-01 08:45:00,0.24604
2017-08-01 08:50:00,0.13158
2017-08-01 08:55:00,0.13482
2017-08-01 09:00:00,0.13628
2017-08-01 09:05:00,0.20223
2017-08-01 09:10:00,0.13158
2017-08-01 09:15:00,0.13519
2017-08-01 09:20:00,0.16261
2017-08-01 09:25:00,0.13628
2017-08-01 09:30:00,0.2444
2017-08-01 09:35:00,0.13473
2017-08-01 09:40:00,0.18223
2017-08-01 09:45:00,0.13519
2017-08-01 09:50:00,0.14043
2017-08-01 09:55:00,0.14768
2017-08-01 10:00:00,0.13158
2017-08-01 10:05:00,0.13158
2017-08-01 10:10:00,0.15383
2017-08-01 10:15:00,0.21249
2017-08-01 10:20:00,0.14094
2017-08-01 10:25:00,0.31483
2017-08-01 10:30:00,0.13158
2017-08-01 10:35:00,0.13158
2017-08-01 10:40:00,0.16198
2017-08-01 10:45:00,0.16778
2017-08-01 10:50:00,0.18236
2017-08-01 10:55:00,0.20579
2017-08-01 11:00:00,0.13598
2017-08-01 11:05:00,0.147
2017-08-01 11:10:00,0.14718
2017-08-01 11:15:00,0.14025
2017-08-01 11:20:00,0.13628
2017-08-01 11:25:00,0.2885
2017-08-01 11:30:00,0.13528
2017-08-01 11:35:00,0.13501
2017-08-01 11:40:00,0.16261
2017-08-01 11:45:00,0.21049
2017-08-01 11:50:00,0.32187
2017-08-01 11:55:00,0.16261
2017-08-01 12:00:00,0.13158
2017-08-01 12:05:00,0.23283
2017-08-01 12:10:00,0.16461
2017-08-01 12:15:00,0.16261
2017-08-01 12:20:00,0.26172
2017-08-01 12:25:00,0.14348
2017-08-01 12:30:00,0.13158
2017-08-01 12:35:00,0.15383
2017-08-01 12:40:00,0.13158
2017-08-01 12:45:00,0.29896
2017-08-01 12:50:00,0.1351
2017-08-01 12:55:00,0.13528
2017-08-01 13:00:00,0.20579
