time_tag,p3_flux_ic
2012-06-01 00:00:00,0.1726
2012-06-01 00:05:00,0.10236
2012-06-01 00:10:00,0.10078
2012-06-01 00:15:00,0.1874
2012-06-01 00:20:00,0.10889
2012-06-01 00:25:00,0.10428
2012-06-01 00:30:00,0.25265
2012-06-01 00:35:00,0.24185
2012-06-01 00:40:00,0.098735
2012-06-01 00:45:00,0.11604
2012-06-01 00:50:00,0.2506
2012-06-01 00:55:00,0.10956
2012-06-01 01:00:00,0.10241
2012-06-01 01:05:00,0.11029
2012-06-01 01:10:00,0.3382
2012-06-01 01:15:00,0.20259
2012-06-01 01:20:00,0.14166
2012-06-01 01:25:00,0.10228
2012-06-01 01:30:00,0.10015
2012-06-01 01:35:00,0.20634
2012-06-01 01:40:00,0.12162
2012-06-01 01:45:00,0.12329
2012-06-01 01:50:00,0.14638
2012-06-01 01:55:00,0.098735
2012-06-01 02:00:00,0.13792
2012-06-01 02:05:00,0.10078
2012-06-01 02:10:00,0.098735
2012-06-01 02:15:00,0.21634
2012-06-01 02:20:00,0.2093
2012-06-01 02:25:00,0.098735
2012-06-01 02:30:00,0.1432
2012-06-01 02:35:00,0.15686
2012-06-01 02:40:00,0.16284
2012-06-01 02:45:00,0.12389
2012-06-01 02:50:00,0.11269
2012-06-01 02:55:00,0.10078
2012-06-01 03:00:00,0.098735
2012-06-01 03:05:00,0.10078
2012-06-01 03:10:00,0.15392
2012-06-01 03:15:00,0.13523
2012-06-01 03:20:00,0.10078
2012-06-01 03:25:00,0.098735
2012-06-01 03:30:00,0.098735
2012-06-01 03:35:00,0.10956
2012-06-01 03:40:00,0.098735
2012-06-01 03:45:00,0.10956
2012-06-01 03:50:00,0.098735
2012-06-01 03:55:00,0.1681
2012-06-01 04:00:00,0.19694
2012-06-01 04:05:00,0.099259
2012-06-01 04:10:00,0.16042
2012-06-01 04:15:00,0.196
2012-06-01 04:20:00,0.090386
2012-06-01 04:25:00,0.11113
2012-06-01 04:30:00,0.14156
2012-06-01 04:35:00,0.11355
2012-06-01 04:40:00,0.096979
2012-06-01 04:45:00,0.13543
2012-06-01 04:50:00,0.15727
2012-06-01 04:55:00,0.10865
2012-06-01 05:00:00,0.14496
2012-06-01 05:05:00,0.09175
2012-06-01 05:10:00,0.12422
2012-06-01 05:15:00,0.090386
2012-06-01 05:20:00,0.1123
2012-06-01 05:25:00,0.12918
2012-06-01 05:30:00,0.090386
2012-06-01 05:35:00,0.19958
2012-06-01 05:40:00,0.14496
2012-06-01 05:45:00,0.11054
2012-06-01 05:50:00,0.1311
2012-06-01 05:55:00,0.14678
2012-06-01 06:00:00,0.090386
2012-06-01 06:05:00,0.24818
2012-06-01 06:10:00,0.17258
2012-06-01 06:15:00,0.12311
2012-06-01 06:20:00,0.090386
2012-06-01 06:25:00,0.156
2012-06-01 06:30:00,0.18241
2012-06-01 06:35:00,0.14765
