time_tag,p3_flux_ic
2011-06-08 22:05:00,7.3631
2011-06-08 22:10:00,7.6847
2011-06-08 22:15:00,7.7126
2011-06-08 22:20:00,7.0475
2011-06-08 22:25:00,7.0992
2011-06-08 22:30:00,7.1136
2011-06-08 22:35:00,7.0008
2011-06-08 22:40:00,6.8606
2011-06-08 22:45:00,7.4635
2011-06-08 22:50:00,7.5566
2011-06-08 22:55:00,6.5182
2011-06-08 23:00:00,7.5025
2011-06-08 23:05:00,6.6499
2011-06-08 23:10:00,7.1097
2011-06-08 23:15:00,7.7973
2011-06-08 23:20:00,6.2384
2011-06-08 23:25:00,6.9064
2011-06-08 23:30:00,7.0234
2011-06-08 23:35:00,7.1547
2011-06-08 23:40:00,6.5056
2011-06-08 23:45:00,6.719
2011-06-08 23:50:00,6.0872
2011-06-08 23:55:00,6.9155
2011-06-09 00:00:00,6.4375
2011-06-09 00:05:00,5.7715
2011-06-09 00:10:00,5.7809
2011-06-09 00:15:00,5.9684
2011-06-09 00:20:00,6.5428
2011-06-09 00:25:00,6.0441
2011-06-09 00:30:00,6.4366
2011-06-09 00:35:00,6.1639
2011-06-09 00:40:00,5.9717
2011-06-09 00:45:00,5.8327
2011-06-09 00:50:00,5.983
2011-06-09 00:55:00,6.1387
2011-06-09 01:00:00,6.5459
2011-06-09 01:05:00,5.9869
2011-06-09 01:10:00,5.7123
2011-06-09 01:15:00,6.0987
2011-06-09 01:20:00,6.3658
2011-06-09 01:25:00,5.5685
2011-06-09 01:30:00,6.187
2011-06-09 01:35:00,5.864
2011-06-09 01:40:00,6.2667
2011-06-09 01:45:00,6.0677
2011-06-09 01:50:00,5.7087
2011-06-09 01:55:00,5.5042
2011-06-09 02:00:00,5.2893
2011-06-09 02:05:00,5.6081
2011-06-09 02:10:00,5.6718
2011-06-09 02:15:00,5.4259
2011-06-09 02:20:00,5.3236
2011-06-09 02:25:00,6.3001
2011-06-09 02:30:00,5.3304
2011-06-09 02:35:00,5.4192
2011-06-09 02:40:00,6.3728
2011-06-09 02:45:00,5.4957
2011-06-09 02:50:00,5.0933
2011-06-09 02:55:00,5.8553
2011-06-09 03:00:00,5.7359
2011-06-09 03:05:00,5.2763
2011-06-09 03:10:00,5.4367
2011-06-09 03:15:00,5.413
2011-06-09 03:20:00,6.1125
2011-06-09 03:25:00,5.3476
2011-06-09 03:30:00,5.8499
2011-06-09 03:35:00,5.8267
2011-06-09 03:40:00,5.2301
2011-06-09 03:45:00,5.1481
2011-06-09 03:50:00,5.3915
2011-06-09 03:55:00,5.5337
2011-06-09 04:00:00,5.6198
2011-06-09 04:05:00,5.0936
2011-06-09 04:10:00,5.3324
2011-06-09 04:15:00,5.3375
2011-06-09 04:20:00,6.6519
2011-06-09 04:25:00,6.0849
2011-06-09 04:30:00,4.8874
2011-06-09 04:35:00,5.8871
2011-06-09 04:40:00,5.6909
2011-06-09 04:45:00,5.7786
2011-06-09 04:50:00,5.1243
2011-06-09 04:55:00,5.5922
2011-06-09 05:00:00,5.511
2011-06-09 05:05:00,5.3574
2011-06-09 05:10:00,5.9409
2011-06-09 05:15:00,5.4265
2011-06-09 05:20:00,4.2394
2011-06-09 05:25:00,4.8603
2011-06-09 05:30:00,5.0932
2011-06-09 05:35:00,5.1951
2011-06-09 05:40:00,5.0258
2011-06-09 05:45:00,5.3352
2011-06-09 05:50:00,5.053
2011-06-09 05:55:00,5.4989
2011-06-09 06:00:00,5.7667
2011-06-09 06:05:00,4.5243
2011-06-09 06:10:00,5.0951
