time_tag,p3_flux_ic
2014-05-01 00:00:00,0.10432
2014-05-01 00:05:00,0.16341
2014-05-01 00:10:00,0.10214
2014-05-01 00:15:00,0.07334
2014-05-01 00:20:00,0.13873
2014-05-01 00:25:00,0.17546
2014-05-01 00:30:00,0.072424
2014-05-01 00:35:00,0.18158
2014-05-01 00:40:00,0.12715
2014-05-01 00:45:00,0.1914
2014-05-01 00:50:00,0.075624
2014-05-01 00:55:00,0.088008
2014-05-01 01:00:00,0.10178
2014-05-01 01:05:00,0.072424
2014-05-01 01:10:00,0.14392
2014-05-01 01:15:00,0.14032
2014-05-01 01:20:00,0.11926
2014-05-01 01:25:00,0.085822
2014-05-01 01:30:00,0.12764
2014-05-01 01:35:00,0.080578
2014-05-01 01:40:00,0.12281
2014-05-01 01:45:00,0.15956
2014-05-01 01:50:00,0.11516
2014-05-01 01:55:00,0.084504
2014-05-01 02:00:00,0.17593
2014-05-01 02:05:00,0.087332
2014-05-01 02:10:00,0.11271
2014-05-01 02:15:00,0.11718
2014-05-01 02:20:00,0.084504
2014-05-01 02:25:00,0.074165
2014-05-01 02:30:00,0.072424
2014-05-01 02:35:00,0.11337
2014-05-01 02:40:00,0.15527
2014-05-01 02:45:00,0.10903
2014-05-01 02:50:00,0.15885
2014-05-01 02:55:00,0.086104
2014-05-01 03:00:00,0.16781
2014-05-01 03:05:00,0.17558
2014-05-01 03:10:00,0.11265
2014-05-01 03:15:00,0.23726
2014-05-01 03:20:00,0.15049
2014-05-01 03:25:00,0.19483
2014-05-01 03:30:00,0.20665
2014-05-01 03:35:00,0.13166
2014-05-01 03:40:00,0.13397
2014-05-01 03:45:00,0.072424
2014-05-01 03:50:00,0.093541
2014-05-01 03:55:00,0.09819
2014-05-01 04:00:00,0.097217
2014-05-01 04:05:00,0.1153
2014-05-01 04:10:00,0.084425
2014-05-01 04:15:00,0.087115
2014-05-01 04:20:00,0.1103
2014-05-01 04:25:00,0.10779
2014-05-01 04:30:00,0.098888
2014-05-01 04:35:00,0.1161
2014-05-01 04:40:00,0.096109
2014-05-01 04:45:00,0.1647
2014-05-01 04:50:00,0.073148
2014-05-01 04:55:00,0.10262
2014-05-01 05:00:00,0.078762
2014-05-01 05:05:00,0.082942
2014-05-01 05:10:00,0.15048
2014-05-01 05:15:00,0.074165
2014-05-01 05:20:00,0.092009
2014-05-01 05:25:00,0.10368
2014-05-01 05:30:00,0.092009
2014-05-01 05:35:00,0.072424
2014-05-01 05:40:00,0.1024
2014-05-01 05:45:00,0.072424
2014-05-01 05:50:00,0.24388
2014-05-01 05:55:00,0.15715
2014-05-01 06:00:00,0.090485
2014-05-01 06:05:00,0.088942
2014-05-01 06:10:00,0.13808
2014-05-01 06:15:00,0.17158
