time_tag,p3_flux_ic
2014-09-13 06:15:00,2.8278
2014-09-13 06:20:00,3.28
2014-09-13 06:25:00,3.5715
2014-09-13 06:30:00,3.3717
2014-09-13 06:35:00,3.1094
2014-09-13 06:40:00,3.27
2014-09-13 06:45:00,3.8636
2014-09-13 06:50:00,3.2971
2014-09-13 06:55:00,3.615
2014-09-13 07:00:00,3.1315
2014-09-13 07:05:00,3.0844
2014-09-13 07:10:00,2.483
2014-09-13 07:15:00,3.134
2014-09-13 07:20:00,3.1607
2014-09-13 07:25:00,3.97
2014-09-13 07:30:00,2.7474
2014-09-13 07:35:00,2.5576
2014-09-13 07:40:00,2.67
2014-09-13 07:45:00,2.9495
2014-09-13 07:50:00,3.2738
2014-09-13 07:55:00,2.6801
2014-09-13 08:00:00,2.4568
2014-09-13 08:05:00,2.6044
2014-09-13 08:10:00,2.5493
2014-09-13 08:15:00,2.8358
2014-09-13 08:20:00,2.6113
2014-09-13 08:25:00,2.8657
2014-09-13 08:30:00,2.6407
2014-09-13 08:35:00,2.2356
2014-09-13 08:40:00,3.0823
2014-09-13 08:45:00,1.7655
2014-09-13 08:50:00,2.7884
2014-09-13 08:55:00,2.3625
2014-09-13 09:00:00,1.8468
2014-09-13 09:05:00,2.2178
2014-09-13 09:10:00,2.387
2014-09-13 09:15:00,2.1932
2014-09-13 09:20:00,1.9784
2014-09-13 09:25:00,2.1419
2014-09-13 09:30:00,1.741
2014-09-13 09:35:00,1.3833
2014-09-13 09:40:00,1.7284
2014-09-13 09:45:00,1.5171
2014-09-13 09:50:00,1.3418
2014-09-13 09:55:00,1.6167
2014-09-13 10:00:00,1.4161
2014-09-13 10:05:00,2.5692
2014-09-13 10:10:00,2.1151
2014-09-13 10:15:00,2.1445
2014-09-13 10:20:00,2.0721
2014-09-13 10:25:00,1.8259
2014-09-13 10:30:00,1.747
2014-09-13 10:35:00,2.1813
2014-09-13 10:40:00,2.267
2014-09-13 10:45:00,1.6547
2014-09-13 10:50:00,1.6472
2014-09-13 10:55:00,1.599
2014-09-13 11:00:00,1.0555
2014-09-13 11:05:00,1.8264
2014-09-13 11:10:00,1.5067
2014-09-13 11:15:00,1.7681
2014-09-13 11:20:00,2.2488
2014-09-13 11:25:00,1.4083
2014-09-13 11:30:00,1.7296
2014-09-13 11:35:00,1.1076
2014-09-13 11:40:00,1.4426
2014-09-13 11:45:00,1.1658
2014-09-13 11:50:00,1.2575
2014-09-13 11:55:00,1.1548
2014-09-13 12:00:00,1.158
2014-09-13 12:05:00,1.2885
2014-09-13 12:10:00,1.342
