time_tag,p3_flux_ic
2016-02-01 07:10:00,0.13254
2016-02-01 07:15:00,0.10006
2016-02-01 07:20:00,0.10936
2016-02-01 07:25:00,0.13222
2016-02-01 07:30:00,0.10233
2016-02-01 07:35:00,0.1236
2016-02-01 07:40:00,0.20324
2016-02-01 07:45:00,0.10006
2016-02-01 07:50:00,0.17765
2016-02-01 07:55:00,0.14042
2016-02-01 08:00:00,0.13849
2016-02-01 08:05:00,0.10808
2016-02-01 08:10:00,0.11013
2016-02-01 08:15:00,0.19102
2016-02-01 08:20:00,0.23476
2016-02-01 08:25:00,0.1056
2016-02-01 08:30:00,0.11013
2016-02-01 08:35:00,0.24417
2016-02-01 08:40:00,0.19222
2016-02-01 08:45:00,0.1056
2016-02-01 08:50:00,0.1139
2016-02-01 08:55:00,0.29901
2016-02-01 09:00:00,0.12352
2016-02-01 09:05:00,0.11422
2016-02-01 09:10:00,0.10006
2016-02-01 09:15:00,0.13124
2016-02-01 09:20:00,0.12267
2016-02-01 09:25:00,0.10936
2016-02-01 09:30:00,0.11062
2016-02-01 09:35:00,0.14162
2016-02-01 09:40:00,0.18129
2016-02-01 09:45:00,0.17465
2016-02-01 09:50:00,0.12737
2016-02-01 09:55:00,0.10335
2016-02-01 10:00:00,0.18993
2016-02-01 10:05:00,0.10386
2016-02-01 10:10:00,0.16038
2016-02-01 10:15:00,0.14147
2016-02-01 10:20:00,0.10335
2016-02-01 10:25:00,0.10006
2016-02-01 10:30:00,0.13784
2016-02-01 10:35:00,0.16663
2016-02-01 10:40:00,0.20153
2016-02-01 10:45:00,0.10006
2016-02-01 10:50:00,0.24424
2016-02-01 10:55:00,0.14397
2016-02-01 11:00:00,0.16869
2016-02-01 11:05:00,0.13255
2016-02-01 11:10:00,0.10215
2016-02-01 11:15:00,0.11422
2016-02-01 11:20:00,0.14802
2016-02-01 11:25:00,0.1236
2016-02-01 11:30:00,0.10936
2016-02-01 11:35:00,0.11474
2016-02-01 11:40:00,0.1236
2016-02-01 11:45:00,0.11799
2016-02-01 11:50:00,0.11165
2016-02-01 11:55:00,0.10006
2016-02-01 12:00:00,0.17751
2016-02-01 12:05:00,0.15584
2016-02-01 12:10:00,0.14288
2016-02-01 12:15:00,0.10006
2016-02-01 12:20:00,0.12143
2016-02-01 12:25:00,0.12542
2016-02-01 12:30:00,0.19221
2016-02-01 12:35:00,0.13017
2016-02-01 12:40:00,0.19742
2016-02-01 12:45:00,0.21031
2016-02-01 12:50:00,0.1101
2016-02-01 12:55:00,0.12497
2016-02-01 13:00:00,0.12769
