time_tag,p3_flux_ic
2012-11-01 00:00:00,0.13041
2012-11-01 00:05:00,0.10518
2012-11-01 00:10:00,0.14572
2012-11-01 00:15:00,0.13572
2012-11-01 00:20:00,0.16798
2012-11-01 00:25:00,0.1786
2012-11-01 00:30:00,0.12579
2012-11-01 00:35:00,0.11193
2012-11-01 00:40:00,0.16278
2012-11-01 00:45:00,0.08655
2012-11-01 00:50:00,0.12446
2012-11-01 00:55:00,0.08655
2012-11-01 01:00:00,0.13826
2012-11-01 01:05:00,0.08655
2012-11-01 01:10:00,0.14468
2012-11-01 01:15:00,0.29779
2012-11-01 01:20:00,0.15565
2012-11-01 01:25:00,0.12003
2012-11-01 01:30:00,0.18171
2012-11-01 01:35:00,0.10059
2012-11-01 01:40:00,0.10518
2012-11-01 01:45:00,0.21748
2012-11-01 01:50:00,0.089642
2012-11-01 01:55:00,0.10754
2012-11-01 02:00:00,0.19048
2012-11-01 02:05:00,0.10059
2012-11-01 02:10:00,0.099886
2012-11-01 02:15:00,0.12679
2012-11-01 02:20:00,0.08655
2012-11-01 02:25:00,0.30336
2012-11-01 02:30:00,0.08655
2012-11-01 02:35:00,0.13783
2012-11-01 02:40:00,0.17366
2012-11-01 02:45:00,0.16996
2012-11-01 02:50:00,0.08655
2012-11-01 02:55:00,0.12231
2012-11-01 03:00:00,0.08655
2012-11-01 03:05:00,0.08655
2012-11-01 03:10:00,0.17515
2012-11-01 03:15:00,0.10946
2012-11-01 03:20:00,0.08655
2012-11-01 03:25:00,0.10518
2012-11-01 03:30:00,0.10518
2012-11-01 03:35:00,0.12194
2012-11-01 03:40:00,0.089642
2012-11-01 03:45:00,0.08655
2012-11-01 03:50:00,0.12058
2012-11-01 03:55:00,0.13797
2012-11-01 04:00:00,0.12003
2012-11-01 04:05:00,0.089642
2012-11-01 04:10:00,0.10059
2012-11-01 04:15:00,0.10648
2012-11-01 04:20:00,0.17002
2012-11-01 04:25:00,0.08655
2012-11-01 04:30:00,0.20819
2012-11-01 04:35:00,0.08655
2012-11-01 04:40:00,0.10946
2012-11-01 04:45:00,0.093881
2012-11-01 04:50:00,0.15074
2012-11-01 04:55:00,0.087165
2012-11-01 05:00:00,0.08655
2012-11-01 05:05:00,0.1066
2012-11-01 05:10:00,0.20868
2012-11-01 05:15:00,0.10648
2012-11-01 05:20:00,0.11454
2012-11-01 05:25:00,0.12003
2012-11-01 05:30:00,0.13918
2012-11-01 05:35:00,0.14415
2012-11-01 05:40:00,0.11868
2012-11-01 05:45:00,0.097072
2012-11-01 05:50:00,0.13958
2012-11-01 05:55:00,0.20034
2012-11-01 06:00:00,0.099184
2012-11-01 06:05:00,0.11209
2012-11-01 06:10:00,0.16198
2012-11-01 06:15:00,0.13088
2012-11-01 06:20:00,0.17
2012-11-01 06:25:00,0.1024
2012-11-01 06:30:00,0.11247
2012-11-01 06:35:00,0.18726
2012-11-01 06:40:00,0.25656
2012-11-01 06:45:00,0.11193
2012-11-01 06:50:00,0.10698
2012-11-01 06:55:00,0.14355
2012-11-01 07:00:00,0.10518
2012-11-01 07:05:00,0.08655
2012-11-01 07:10:00,0.17044
2012-11-01 07:15:00,0.17578
2012-11-01 07:20:00,0.20398
2012-11-01 07:25:00,0.08655
2012-11-01 07:30:00,0.12003
2012-11-01 07:35:00,0.11788
2012-11-01 07:40:00,0.08655
2012-11-01 07:45:00,0.11902
2012-11-01 07:50:00,0.092118
2012-11-01 07:55:00,0.22049
2012-11-01 08:00:00,0.11868
2012-11-01 08:05:00,0.08655
2012-11-01 08:10:00,0.11193
2012-11-01 08:15:00,0.10059
2012-11-01 08:20:00,0.12561
2012-11-01 08:25:00,0.11868
2012-11-01 08:30:00,0.14267
2012-11-01 08:35:00,0.20067
2012-11-01 08:40:00,0.19974
2012-11-01 08:45:00,0.13219
2012-11-01 08:50:00,0.11124
2012-11-01 08:55:00,0.10059
2012-11-01 09:00:00,0.10059
2012-11-01 09:05:00,0.13088
2012-11-01 09:10:00,0.1926
2012-11-01 09:15:00,0.11441
2012-11-01 09:20:00,0.19078
2012-11-01 09:25:00,0.08655
2012-11-01 09:30:00,0.16609
2012-11-01 09:35:00,0.12446
2012-11-01 09:40:00,0.08655
2012-11-01 09:45:00,0.12796
2012-11-01 09:50:00,0.12231
2012-11-01 09:55:00,0.1786
2012-11-01 10:00:00,0.12619
2012-11-01 10:05:00,0.16609
2012-11-01 10:10:00,0.1303
2012-11-01 10:15:00,0.087674
2012-11-01 10:20:00,0.08655
2012-11-01 10:25:00,0.08655
2012-11-01 10:30:00,0.12818
2012-11-01 10:35:00,0.11193
2012-11-01 10:40:00,0.11193
2012-11-01 10:45:00,0.091675
2012-11-01 10:50:00,0.13148
2012-11-01 10:55:00,0.089642
2012-11-01 11:00:00,0.091675
2012-11-01 11:05:00,0.1421
2012-11-01 11:10:00,0.10801
2012-11-01 11:15:00,0.08655
2012-11-01 11:20:00,0.18973
2012-11-01 11:25:00,0.21132
2012-11-01 11:30:00,0.087165
2012-11-01 11:35:00,0.11475
2012-11-01 11:40:00,0.08655
2012-11-01 11:45:00,0.11275
2012-11-01 11:50:00,0.10947
2012-11-01 11:55:00,0.11902
2012-11-01 12:00:00,0.15785
2012-11-01 12:05:00,0.10417
2012-11-01 12:10:00,0.12058
2012-11-01 12:15:00,0.12003
2012-11-01 12:20:00,0.091675
2012-11-01 12:25:00,0.08655
2012-11-01 12:30:00,0.08655
2012-11-01 12:35:00,0.097072
2012-11-01 12:40:00,0.11902
2012-11-01 12:45:00,0.1441
2012-11-01 12:50:00,0.099013
2012-11-01 12:55:00,0.13272
2012-11-01 13:00:00,0.11689
