time_tag,p3_flux_ic
2013-08-01 00:00:00,0.074473
2013-08-01 00:05:00,0.074229
2013-08-01 00:10:00,0.13969
2013-08-01 00:15:00,0.25811
2013-08-01 00:20:00,0.194
2013-08-01 00:25:00,0.097743
2013-08-01 00:30:00,0.073407
2013-08-01 00:35:00,0.15565
2013-08-01 00:40:00,0.11504
2013-08-01 00:45:00,0.13703
2013-08-01 00:50:00,0.094121
2013-08-01 00:55:00,0.076294
2013-08-01 01:00:00,0.15814
2013-08-01 01:05:00,0.073407
2013-08-01 01:10:00,0.076083
2013-08-01 01:15:00,0.13028
2013-08-01 01:20:00,0.073407
2013-08-01 01:25:00,0.13028
2013-08-01 01:30:00,0.090106
2013-08-01 01:35:00,0.10022
2013-08-01 01:40:00,0.10434
2013-08-01 01:45:00,0.094723
2013-08-01 01:50:00,0.14797
2013-08-01 01:55:00,0.1029
2013-08-01 02:00:00,0.11176
2013-08-01 02:05:00,0.083499
2013-08-01 02:10:00,0.13895
2013-08-01 02:15:00,0.18108
2013-08-01 02:20:00,0.076294
2013-08-01 02:25:00,0.095266
2013-08-01 02:30:00,0.13505
2013-08-01 02:35:00,0.074659
2013-08-01 02:40:00,0.11391
2013-08-01 02:45:00,0.090653
2013-08-01 02:50:00,0.075452
2013-08-01 02:55:00,0.092814
2013-08-01 03:00:00,0.13104
2013-08-01 03:05:00,0.073407
2013-08-01 03:10:00,0.19603
2013-08-01 03:15:00,0.085362
2013-08-01 03:20:00,0.10137
2013-08-01 03:25:00,0.18714
2013-08-01 03:30:00,0.12223
2013-08-01 03:35:00,0.12962
2013-08-01 03:40:00,0.24908
2013-08-01 03:45:00,0.073407
2013-08-01 03:50:00,0.16401
2013-08-01 03:55:00,0.14375
2013-08-01 04:00:00,0.12908
2013-08-01 04:05:00,0.1031
2013-08-01 04:10:00,0.1632
2013-08-01 04:15:00,0.1928
2013-08-01 04:20:00,0.085362
2013-08-01 04:25:00,0.11508
2013-08-01 04:30:00,0.089588
2013-08-01 04:35:00,0.12872
2013-08-01 04:40:00,0.13431
2013-08-01 04:45:00,0.10165
2013-08-01 04:50:00,0.083736
2013-08-01 04:55:00,0.12437
2013-08-01 05:00:00,0.2015
2013-08-01 05:05:00,0.11128
2013-08-01 05:10:00,0.11391
2013-08-01 05:15:00,0.13971
2013-08-01 05:20:00,0.20188
2013-08-01 05:25:00,0.10809
2013-08-01 05:30:00,0.31093
2013-08-01 05:35:00,0.12826
2013-08-01 05:40:00,0.13391
2013-08-01 05:45:00,0.073407
2013-08-01 05:50:00,0.09634
2013-08-01 05:55:00,0.15843
2013-08-01 06:00:00,0.13044
2013-08-01 06:05:00,0.11508
2013-08-01 06:10:00,0.12552
2013-08-01 06:15:00,0.18044
2013-08-01 06:20:00,0.13686
2013-08-01 06:25:00,0.087835
2013-08-01 06:30:00,0.16664
2013-08-01 06:35:00,0.11118
2013-08-01 06:40:00,0.14964
2013-08-01 06:45:00,0.10836
2013-08-01 06:50:00,0.074659
2013-08-01 06:55:00,0.10764
2013-08-01 07:00:00,0.076585
2013-08-01 07:05:00,0.080405
2013-08-01 07:10:00,0.10022
2013-08-01 07:15:00,0.1433
2013-08-01 07:20:00,0.10628
2013-08-01 07:25:00,0.15997
2013-08-01 07:30:00,0.093071
2013-08-01 07:35:00,0.10384
2013-08-01 07:40:00,0.10508
2013-08-01 07:45:00,0.10137
2013-08-01 07:50:00,0.073407
2013-08-01 07:55:00,0.18748
2013-08-01 08:00:00,0.073407
2013-08-01 08:05:00,0.13154
2013-08-01 08:10:00,0.13028
2013-08-01 08:15:00,0.13812
2013-08-01 08:20:00,0.15226
2013-08-01 08:25:00,0.10483
2013-08-01 08:30:00,0.14566
2013-08-01 08:35:00,0.085362
2013-08-01 08:40:00,0.11391
2013-08-01 08:45:00,0.15152
2013-08-01 08:50:00,0.073407
2013-08-01 08:55:00,0.075452
2013-08-01 09:00:00,0.141
2013-08-01 09:05:00,0.16432
2013-08-01 09:10:00,0.10632
2013-08-01 09:15:00,0.13245
2013-08-01 09:20:00,0.15661
2013-08-01 09:25:00,0.077928
2013-08-01 09:30:00,0.1727
2013-08-01 09:35:00,0.095102
2013-08-01 09:40:00,0.11042
2013-08-01 09:45:00,0.17263
2013-08-01 09:50:00,0.1516
2013-08-01 09:55:00,0.30877
2013-08-01 10:00:00,0.11574
2013-08-01 10:05:00,0.082835
2013-08-01 10:10:00,0.088833
2013-08-01 10:15:00,0.17399
2013-08-01 10:20:00,0.076585
2013-08-01 10:25:00,0.085362
2013-08-01 10:30:00,0.073407
2013-08-01 10:35:00,0.14368
2013-08-01 10:40:00,0.10679
2013-08-01 10:45:00,0.14127
2013-08-01 10:50:00,0.13028
2013-08-01 10:55:00,0.12355
2013-08-01 11:00:00,0.13624
2013-08-01 11:05:00,0.10022
2013-08-01 11:10:00,0.088996
2013-08-01 11:15:00,0.080405
2013-08-01 11:20:00,0.12126
2013-08-01 11:25:00,0.09084
2013-08-01 11:30:00,0.11506
2013-08-01 11:35:00,0.10984
2013-08-01 11:40:00,0.15695
2013-08-01 11:45:00,0.13346
