time_tag,p3_flux_ic
2015-03-01 00:00:00,0.17377
2015-03-01 00:05:00,0.25016
2015-03-01 00:10:00,0.089886
2015-03-01 00:15:00,0.10222
2015-03-01 00:20:00,0.12582
2015-03-01 00:25:00,0.11713
2015-03-01 00:30:00,0.10967
2015-03-01 00:35:00,0.089718
2015-03-01 00:40:00,0.11895
2015-03-01 00:45:00,0.14888
2015-03-01 00:50:00,0.089718
2015-03-01 00:55:00,0.21764
2015-03-01 01:00:00,0.22568
2015-03-01 01:05:00,0.16739
2015-03-01 01:10:00,0.096973
2015-03-01 01:15:00,0.12227
2015-03-01 01:20:00,0.10575
2015-03-01 01:25:00,0.096973
2015-03-01 01:30:00,0.15325
2015-03-01 01:35:00,0.21163
2015-03-01 01:40:00,0.089718
2015-03-01 01:45:00,0.10544
2015-03-01 01:50:00,0.10502
2015-03-01 01:55:00,0.14658
2015-03-01 02:00:00,0.089718
2015-03-01 02:05:00,0.11453
2015-03-01 02:10:00,0.15489
2015-03-01 02:15:00,0.23892
2015-03-01 02:20:00,0.13434
2015-03-01 02:25:00,0.13983
2015-03-01 02:30:00,0.096973
2015-03-01 02:35:00,0.13473
2015-03-01 02:40:00,0.089718
2015-03-01 02:45:00,0.19806
2015-03-01 02:50:00,0.14692
2015-03-01 02:55:00,0.10711
2015-03-01 03:00:00,0.11201
2015-03-01 03:05:00,0.12354
2015-03-01 03:10:00,0.1218
2015-03-01 03:15:00,0.089718
2015-03-01 03:20:00,0.13131
2015-03-01 03:25:00,0.11391
2015-03-01 03:30:00,0.14186
2015-03-01 03:35:00,0.18266
2015-03-01 03:40:00,0.13168
2015-03-01 03:45:00,0.10715
2015-03-01 03:50:00,0.13608
2015-03-01 03:55:00,0.16116
2015-03-01 04:00:00,0.10575
2015-03-01 04:05:00,0.089718
2015-03-01 04:10:00,0.23502
2015-03-01 04:15:00,0.12981
2015-03-01 04:20:00,0.089718
2015-03-01 04:25:00,0.11946
2015-03-01 04:30:00,0.19979
2015-03-01 04:35:00,0.11737
2015-03-01 04:40:00,0.091938
2015-03-01 04:45:00,0.11236
2015-03-01 04:50:00,0.14437
2015-03-01 04:55:00,0.12849
2015-03-01 05:00:00,0.16728
2015-03-01 05:05:00,0.092551
2015-03-01 05:10:00,0.13218
2015-03-01 05:15:00,0.12268
2015-03-01 05:20:00,0.089718
2015-03-01 05:25:00,0.11839
2015-03-01 05:30:00,0.14862
2015-03-01 05:35:00,0.21794
2015-03-01 05:40:00,0.12973
2015-03-01 05:45:00,0.19709
2015-03-01 05:50:00,0.14188
2015-03-01 05:55:00,0.1218
2015-03-01 06:00:00,0.13514
2015-03-01 06:05:00,0.14188
2015-03-01 06:10:00,0.089718
2015-03-01 06:15:00,0.10494
2015-03-01 06:20:00,0.10474
2015-03-01 06:25:00,0.089718
2015-03-01 06:30:00,0.1297
2015-03-01 06:35:00,0.1489
2015-03-01 06:40:00,0.16116
2015-03-01 06:45:00,0.18323
2015-03-01 06:50:00,0.10544
2015-03-01 06:55:00,0.12899
2015-03-01 07:00:00,0.12234
2015-03-01 07:05:00,0.19388
2015-03-01 07:10:00,0.11949
2015-03-01 07:15:00,0.13991
2015-03-01 07:20:00,0.089718
2015-03-01 07:25:00,0.089718
2015-03-01 07:30:00,0.090074
2015-03-01 07:35:00,0.089718
2015-03-01 07:40:00,0.13473
2015-03-01 07:45:00,0.25839
2015-03-01 07:50:00,0.14139
2015-03-01 07:55:00,0.10246
2015-03-01 08:00:00,0.15411
2015-03-01 08:05:00,0.11737
2015-03-01 08:10:00,0.094511
2015-03-01 08:15:00,0.10139
2015-03-01 08:20:00,0.093869
2015-03-01 08:25:00,0.25951
2015-03-01 08:30:00,0.093869
2015-03-01 08:35:00,0.093869
2015-03-01 08:40:00,0.12783
2015-03-01 08:45:00,0.11737
2015-03-01 08:50:00,0.11428
2015-03-01 08:55:00,0.23332
2015-03-01 09:00:00,0.19562
2015-03-01 09:05:00,0.093869
2015-03-01 09:10:00,0.11549
2015-03-01 09:15:00,0.15213
2015-03-01 09:20:00,0.093869
2015-03-01 09:25:00,0.12114
2015-03-01 09:30:00,0.1511
2015-03-01 09:35:00,0.17568
2015-03-01 09:40:00,0.1177
2015-03-01 09:45:00,0.14876
2015-03-01 09:50:00,0.10664
2015-03-01 09:55:00,0.11338
2015-03-01 10:00:00,0.10692
2015-03-01 10:05:00,0.1177
2015-03-01 10:10:00,0.14811
2015-03-01 10:15:00,0.16171
2015-03-01 10:20:00,0.093869
2015-03-01 10:25:00,0.10284
2015-03-01 10:30:00,0.18932
2015-03-01 10:35:00,0.16842
2015-03-01 10:40:00,0.14397
2015-03-01 10:45:00,0.17698
2015-03-01 10:50:00,0.093869
2015-03-01 10:55:00,0.1913
2015-03-01 11:00:00,0.2598
2015-03-01 11:05:00,0.1078
2015-03-01 11:10:00,0.16628
2015-03-01 11:15:00,0.093869
2015-03-01 11:20:00,0.10278
2015-03-01 11:25:00,0.1177
2015-03-01 11:30:00,0.11027
2015-03-01 11:35:00,0.11262
2015-03-01 11:40:00,0.097113
2015-03-01 11:45:00,0.094511
2015-03-01 11:50:00,0.12377
2015-03-01 11:55:00,0.1038
2015-03-01 12:00:00,0.13683
