time_tag,p3_flux_ic
2014-06-01 00:00:00,0.082786
2014-06-01 00:05:00,0.11433
2014-06-01 00:10:00,0.073866
2014-06-01 00:15:00,0.10821
2014-06-01 00:20:00,0.12463
2014-06-01 00:25:00,0.093314
2014-06-01 00:30:00,0.074048
2014-06-01 00:35:00,0.082643
2014-06-01 00:40:00,0.15044
2014-06-01 00:45:00,0.095819
2014-06-01 00:50:00,0.10744
2014-06-01 00:55:00,0.14063
2014-06-01 01:00:00,0.10724
2014-06-01 01:05:00,0.080198
2014-06-01 01:10:00,0.11475
2014-06-01 01:15:00,0.16997
2014-06-01 01:20:00,0.072897
2014-06-01 01:25:00,0.074232
2014-06-01 01:30:00,0.10737
2014-06-01 01:35:00,0.086213
2014-06-01 01:40:00,0.077721
2014-06-01 01:45:00,0.072897
2014-06-01 01:50:00,0.17104
2014-06-01 01:55:00,0.10701
2014-06-01 02:00:00,0.073866
2014-06-01 02:05:00,0.073866
2014-06-01 02:10:00,0.072897
2014-06-01 02:15:00,0.082643
2014-06-01 02:20:00,0.13132
2014-06-01 02:25:00,0.20427
2014-06-01 02:30:00,0.21039
2014-06-01 02:35:00,0.12094
2014-06-01 02:40:00,0.10367
2014-06-01 02:45:00,0.09108
2014-06-01 02:50:00,0.23803
2014-06-01 02:55:00,0.072897
2014-06-01 03:00:00,0.13579
2014-06-01 03:05:00,0.13502
2014-06-01 03:10:00,0.159
2014-06-01 03:15:00,0.16778
2014-06-01 03:20:00,0.12248
2014-06-01 03:25:00,0.17026
2014-06-01 03:30:00,0.086398
2014-06-01 03:35:00,0.1519
2014-06-01 03:40:00,0.12917
2014-06-01 03:45:00,0.23187
2014-06-01 03:50:00,0.1924
2014-06-01 03:55:00,0.19466
2014-06-01 04:00:00,0.091133
2014-06-01 04:05:00,0.14467
2014-06-01 04:10:00,0.10898
2014-06-01 04:15:00,0.10067
2014-06-01 04:20:00,0.11282
2014-06-01 04:25:00,0.090867
2014-06-01 04:30:00,0.25221
2014-06-01 04:35:00,0.082993
2014-06-01 04:40:00,0.15272
2014-06-01 04:45:00,0.11314
2014-06-01 04:50:00,0.14157
2014-06-01 04:55:00,0.1799
2014-06-01 05:00:00,0.10454
2014-06-01 05:05:00,0.074232
2014-06-01 05:10:00,0.13253
2014-06-01 05:15:00,0.13245
2014-06-01 05:20:00,0.095058
2014-06-01 05:25:00,0.072897
2014-06-01 05:30:00,0.1519
2014-06-01 05:35:00,0.13767
2014-06-01 05:40:00,0.12179
2014-06-01 05:45:00,0.073866
2014-06-01 05:50:00,0.12464
2014-06-01 05:55:00,0.14062
2014-06-01 06:00:00,0.10171
2014-06-01 06:05:00,0.098882
2014-06-01 06:10:00,0.072897
2014-06-01 06:15:00,0.075244
2014-06-01 06:20:00,0.10408
2014-06-01 06:25:00,0.14608
2014-06-01 06:30:00,0.13568
2014-06-01 06:35:00,0.098266
2014-06-01 06:40:00,0.11986
2014-06-01 06:45:00,0.25985
2014-06-01 06:50:00,0.10345
2014-06-01 06:55:00,0.16041
2014-06-01 07:00:00,0.10994
2014-06-01 07:05:00,0.072897
2014-06-01 07:10:00,0.097535
2014-06-01 07:15:00,0.098797
2014-06-01 07:20:00,0.072897
2014-06-01 07:25:00,0.097402
2014-06-01 07:30:00,0.12875
2014-06-01 07:35:00,0.15538
2014-06-01 07:40:00,0.082643
2014-06-01 07:45:00,0.1845
2014-06-01 07:50:00,0.078697
2014-06-01 07:55:00,0.12113
2014-06-01 08:00:00,0.15793
2014-06-01 08:05:00,0.079936
2014-06-01 08:10:00,0.073866
2014-06-01 08:15:00,0.10879
2014-06-01 08:20:00,0.08869
2014-06-01 08:25:00,0.073866
2014-06-01 08:30:00,0.10408
2014-06-01 08:35:00,0.074232
2014-06-01 08:40:00,0.086487
2014-06-01 08:45:00,0.10888
2014-06-01 08:50:00,0.12681
2014-06-01 08:55:00,0.11621
2014-06-01 09:00:00,0.082643
2014-06-01 09:05:00,0.14132
2014-06-01 09:10:00,0.12416
2014-06-01 09:15:00,0.080198
2014-06-01 09:20:00,0.13384
2014-06-01 09:25:00,0.074232
2014-06-01 09:30:00,0.24657
2014-06-01 09:35:00,0.16163
2014-06-01 09:40:00,0.13767
2014-06-01 09:45:00,0.10367
2014-06-01 09:50:00,0.11462
2014-06-01 09:55:00,0.16709
2014-06-01 10:00:00,0.092582
2014-06-01 10:05:00,0.10994
2014-06-01 10:10:00,0.084863
2014-06-01 10:15:00,0.11064
2014-06-01 10:20:00,0.10952
2014-06-01 10:25:00,0.072897
2014-06-01 10:30:00,0.090822
2014-06-01 10:35:00,0.10704
2014-06-01 10:40:00,0.072897
2014-06-01 10:45:00,0.10513
2014-06-01 10:50:00,0.13241
2014-06-01 10:55:00,0.096123
2014-06-01 11:00:00,0.15521
2014-06-01 11:05:00,0.085779
2014-06-01 11:10:00,0.10325
2014-06-01 11:15:00,0.072897
2014-06-01 11:20:00,0.12462
2014-06-01 11:25:00,0.13132
2014-06-01 11:30:00,0.11086
2014-06-01 11:35:00,0.19263
2014-06-01 11:40:00,0.11109
2014-06-01 11:45:00,0.082643
2014-06-01 11:50:00,0.17952
2014-06-01 11:55:00,0.12083
2014-06-01 12:00:00,0.13325
2014-06-01 12:05:00,0.12746
2014-06-01 12:10:00,0.14386
2014-06-01 12:15:00,0.082993
2014-06-01 12:20:00,0.082993
2014-06-01 12:25:00,0.088206
2014-06-01 12:30:00,0.091133
2014-06-01 12:35:00,0.22313
2014-06-01 12:40:00,0.1325
2014-06-01 12:45:00,0.13581
2014-06-01 12:50:00,0.089745
2014-06-01 12:55:00,0.11085
2014-06-01 13:00:00,0.094541
