time_tag,p3_flux_ic
2016-04-01 00:00:00,0.14861
2016-04-01 00:05:00,0.20649
2016-04-01 00:10:00,0.1357
2016-04-01 00:15:00,0.14269
2016-04-01 00:20:00,0.20649
2016-04-01 00:25:00,0.18434
2016-04-01 00:30:00,0.097104
2016-04-01 00:35:00,0.19202
2016-04-01 00:40:00,0.097104
2016-04-01 00:45:00,0.13448
2016-04-01 00:50:00,0.15634
2016-04-01 00:55:00,0.13705
2016-04-01 01:00:00,0.17469
2016-04-01 01:05:00,0.11445
2016-04-01 01:10:00,0.097104
2016-04-01 01:15:00,0.21506
2016-04-01 01:20:00,0.21001
2016-04-01 01:25:00,0.20649
2016-04-01 01:30:00,0.18535
2016-04-01 01:35:00,0.097104
2016-04-01 01:40:00,0.16216
2016-04-01 01:45:00,0.22429
2016-04-01 01:50:00,0.13201
2016-04-01 01:55:00,0.099207
2016-04-01 02:00:00,0.1349
2016-04-01 02:05:00,0.13252
2016-04-01 02:10:00,0.10135
2016-04-01 02:15:00,0.1349
2016-04-01 02:20:00,0.097104
2016-04-01 02:25:00,0.13281
2016-04-01 02:30:00,0.25963
2016-04-01 02:35:00,0.13948
2016-04-01 02:40:00,0.18017
2016-04-01 02:45:00,0.097104
2016-04-01 02:50:00,0.18342
2016-04-01 02:55:00,0.10192
2016-04-01 03:00:00,0.19394
2016-04-01 03:05:00,0.11445
2016-04-01 03:10:00,0.12848
2016-04-01 03:15:00,0.17269
2016-04-01 03:20:00,0.14214
2016-04-01 03:25:00,0.12343
2016-04-01 03:30:00,0.097104
2016-04-01 03:35:00,0.1385
2016-04-01 03:40:00,0.26929
2016-04-01 03:45:00,0.10135
2016-04-01 03:50:00,0.15594
2016-04-01 03:55:00,0.13129
2016-04-01 04:00:00,0.15293
2016-04-01 04:05:00,0.31075
2016-04-01 04:10:00,0.13954
2016-04-01 04:15:00,0.22384
2016-04-01 04:20:00,0.14583
2016-04-01 04:25:00,0.10568
2016-04-01 04:30:00,0.099659
2016-04-01 04:35:00,0.13061
2016-04-01 04:40:00,0.14115
2016-04-01 04:45:00,0.14425
2016-04-01 04:50:00,0.1221
2016-04-01 04:55:00,0.097104
2016-04-01 05:00:00,0.22226
2016-04-01 05:05:00,0.12705
2016-04-01 05:10:00,0.1221
2016-04-01 05:15:00,0.10568
2016-04-01 05:20:00,0.15921
2016-04-01 05:25:00,0.097104
2016-04-01 05:30:00,0.099571
2016-04-01 05:35:00,0.1081
2016-04-01 05:40:00,0.13737
2016-04-01 05:45:00,0.13331
2016-04-01 05:50:00,0.099807
2016-04-01 05:55:00,0.13429
2016-04-01 06:00:00,0.24159
2016-04-01 06:05:00,0.16607
2016-04-01 06:10:00,0.13511
2016-04-01 06:15:00,0.14129
2016-04-01 06:20:00,0.14861
2016-04-01 06:25:00,0.09733
2016-04-01 06:30:00,0.14523
2016-04-01 06:35:00,0.11446
2016-04-01 06:40:00,0.12848
2016-04-01 06:45:00,0.16254
2016-04-01 06:50:00,0.099659
2016-04-01 06:55:00,0.13205
2016-04-01 07:00:00,0.14022
2016-04-01 07:05:00,0.13944
2016-04-01 07:10:00,0.099807
2016-04-01 07:15:00,0.18493
2016-04-01 07:20:00,0.21419
2016-04-01 07:25:00,0.14861
2016-04-01 07:30:00,0.21304
2016-04-01 07:35:00,0.13125
2016-04-01 07:40:00,0.1602
2016-04-01 07:45:00,0.13782
2016-04-01 07:50:00,0.15225
2016-04-01 07:55:00,0.16591
2016-04-01 08:00:00,0.097104
2016-04-01 08:05:00,0.13705
2016-04-01 08:10:00,0.10819
2016-04-01 08:15:00,0.12793
2016-04-01 08:20:00,0.13782
2016-04-01 08:25:00,0.20861
2016-04-01 08:30:00,0.11047
2016-04-01 08:35:00,0.2618
2016-04-01 08:40:00,0.13272
2016-04-01 08:45:00,0.17031
2016-04-01 08:50:00,0.12836
2016-04-01 08:55:00,0.14861
2016-04-01 09:00:00,0.10819
2016-04-01 09:05:00,0.13895
2016-04-01 09:10:00,0.20737
2016-04-01 09:15:00,0.097104
2016-04-01 09:20:00,0.12458
2016-04-01 09:25:00,0.11219
2016-04-01 09:30:00,0.18067
2016-04-01 09:35:00,0.1464
2016-04-01 09:40:00,0.1637
2016-04-01 09:45:00,0.18379
2016-04-01 09:50:00,0.12073
2016-04-01 09:55:00,0.15138
2016-04-01 10:00:00,0.10724
2016-04-01 10:05:00,0.10819
2016-04-01 10:10:00,0.17272
2016-04-01 10:15:00,0.13039
2016-04-01 10:20:00,0.13705
2016-04-01 10:25:00,0.20649
2016-04-01 10:30:00,0.24449
2016-04-01 10:35:00,0.1221
2016-04-01 10:40:00,0.099571
2016-04-01 10:45:00,0.16718
2016-04-01 10:50:00,0.10372
2016-04-01 10:55:00,0.12498
2016-04-01 11:00:00,0.14949
2016-04-01 11:05:00,0.10568
2016-04-01 11:10:00,0.18674
2016-04-01 11:15:00,0.11445
2016-04-01 11:20:00,0.23857
2016-04-01 11:25:00,0.20649
2016-04-01 11:30:00,0.11068
2016-04-01 11:35:00,0.099807
2016-04-01 11:40:00,0.13512
2016-04-01 11:45:00,0.16057
2016-04-01 11:50:00,0.14916
2016-04-01 11:55:00,0.23062
2016-04-01 12:00:00,0.14687
2016-04-01 12:05:00,0.20803
2016-04-01 12:10:00,0.099571
2016-04-01 12:15:00,0.18204
2016-04-01 12:20:00,0.15874
2016-04-01 12:25:00,0.23136
2016-04-01 12:30:00,0.14347
2016-04-01 12:35:00,0.1297
2016-04-01 12:40:00,0.17607
2016-04-01 12:45:00,0.097104
2016-04-01 12:50:00,0.099659
2016-04-01 12:55:00,0.099807
2016-04-01 13:00:00,0.25509
