time_tag,p3_flux_ic
2011-03-10 12:10:00,9.6511
2011-03-10 12:15:00,9.3669
2011-03-10 12:20:00,9.3321
2011-03-10 12:25:00,7.9857
2011-03-10 12:30:00,8.8108
2011-03-10 12:35:00,9.4071
2011-03-10 12:40:00,8.076
2011-03-10 12:45:00,8.3548
2011-03-10 12:50:00,8.2316
2011-03-10 12:55:00,8.0908
2011-03-10 13:00:00,7.7416
2011-03-10 13:05:00,7.4684
2011-03-10 13:10:00,7.2467
2011-03-10 13:15:00,7.2967
2011-03-10 13:20:00,8.4045
2011-03-10 13:25:00,7.9964
2011-03-10 13:30:00,7.2985
2011-03-10 13:35:00,6.8542
2011-03-10 13:40:00,7.6158
2011-03-10 13:45:00,7.4866
2011-03-10 13:50:00,7.9736
2011-03-10 13:55:00,8.081
2011-03-10 14:00:00,8.5838
2011-03-10 14:05:00,6.8948
2011-03-10 14:10:00,7.1364
2011-03-10 14:15:00,6.2987
2011-03-10 14:20:00,6.1902
2011-03-10 14:25:00,6.4406
2011-03-10 14:30:00,6.5151
2011-03-10 14:35:00,7.0484
2011-03-10 14:40:00,7.3595
2011-03-10 14:45:00,5.9971
2011-03-10 14:50:00,7.3834
2011-03-10 14:55:00,6.6189
2011-03-10 15:00:00,6.948
2011-03-10 15:05:00,6.7903
2011-03-10 15:10:00,6.8253
2011-03-10 15:15:00,6.2131
2011-03-10 15:20:00,7.9107
2011-03-10 15:25:00,6.5202
2011-03-10 15:30:00,7.693
2011-03-10 15:35:00,7.5978
2011-03-10 15:40:00,6.724
2011-03-10 15:45:00,6.7661
2011-03-10 15:50:00,8.0216
2011-03-10 15:55:00,6.2988
2011-03-10 16:00:00,7.9703
2011-03-10 16:05:00,6.7663
2011-03-10 16:10:00,6.8158
2011-03-10 16:15:00,7.9175
2011-03-10 16:20:00,7.568
2011-03-10 16:25:00,6.698
2011-03-10 16:30:00,7.0138
2011-03-10 16:35:00,7.0884
2011-03-10 16:40:00,7.6837
2011-03-10 16:45:00,7.7918
2011-03-10 16:50:00,8.1016
2011-03-10 16:55:00,8.3591
2011-03-10 17:00:00,6.9915
2011-03-10 17:05:00,8.7483
2011-03-10 17:10:00,8.3613
2011-03-10 17:15:00,8.482
2011-03-10 17:20:00,8.8365
2011-03-10 17:25:00,7.9011
2011-03-10 17:30:00,8.5586
2011-03-10 17:35:00,9.0892
2011-03-10 17:40:00,8.3028
2011-03-10 17:45:00,9.2822
2011-03-10 17:50:00,8.0986
2011-03-10 17:55:00,7.985
2011-03-10 18:00:00,8.4072
2011-03-10 18:05:00,8.8705
2011-03-10 18:10:00,8.5536
2011-03-10 18:15:00,8.0634
2011-03-10 18:20:00,9.5242
2011-03-10 18:25:00,7.4822
2011-03-10 18:30:00,9.2176
2011-03-10 18:35:00,10.129
2011-03-10 18:40:00,9.6473
2011-03-10 18:45:00,8.1061
2011-03-10 18:50:00,9.3118
2011-03-10 18:55:00,7.7075
2011-03-10 19:00:00,7.6606
2011-03-10 19:05:00,7.2607
2011-03-10 19:10:00,6.947
2011-03-10 19:15:00,7.398
2011-03-10 19:20:00,7.6727
2011-03-10 19:25:00,7.0861
2011-03-10 19:30:00,7.2757
2011-03-10 19:35:00,7.2935
2011-03-10 19:40:00,7.2963
2011-03-10 19:45:00,7.341
2011-03-10 19:50:00,7.9081
2011-03-10 19:55:00,8.6295
2011-03-10 20:00:00,8.2485
2011-03-10 20:05:00,8.1529
2011-03-10 20:10:00,7.401
2011-03-10 20:15:00,8.6454
2011-03-10 20:20:00,8.1536
2011-03-10 20:25:00,8.7455
2011-03-10 20:30:00,7.7432
2011-03-10 20:35:00,6.5026
2011-03-10 20:40:00,6.604
2011-03-10 20:45:00,7.5303
2011-03-10 20:50:00,6.729
2011-03-10 20:55:00,5.3074
2011-03-10 21:00:00,6.0785
2011-03-10 21:05:00,5.7182
2011-03-10 21:10:00,5.1107
2011-03-10 21:15:00,4.8888
2011-03-10 21:20:00,5.2073
2011-03-10 21:25:00,4.9504
2011-03-10 21:30:00,4.7905
2011-03-10 21:35:00,5.0089
2011-03-10 21:40:00,4.9681
2011-03-10 21:45:00,4.3934
2011-03-10 21:50:00,4.1014
2011-03-10 21:55:00,4.3551
2011-03-10 22:00:00,4.009
2011-03-10 22:05:00,4.3989
2011-03-10 22:10:00,4.0343
2011-03-10 22:15:00,4.4849
2011-03-10 22:20:00,4.2541
2011-03-10 22:25:00,3.5697
2011-03-10 22:30:00,3.9783
2011-03-10 22:35:00,4.1487
2011-03-10 22:40:00,4.4943
2011-03-10 22:45:00,4.1262
2011-03-10 22:50:00,4.383
2011-03-10 22:55:00,4.2681
2011-03-10 23:00:00,4.3457
2011-03-10 23:05:00,4.6982
2011-03-10 23:10:00,3.8878
2011-03-10 23:15:00,3.636
2011-03-10 23:20:00,4.179
2011-03-10 23:25:00,3.8585
2011-03-10 23:30:00,3.9449
2011-03-10 23:35:00,4.3901
2011-03-10 23:40:00,4.112
2011-03-10 23:45:00,3.4464
2011-03-10 23:50:00,3.9931
2011-03-10 23:55:00,3.1883
2011-03-11 00:00:00,4.1612
2011-03-11 00:05:00,4.3151
2011-03-11 00:10:00,3.6205
2011-03-11 00:15:00,3.7194
2011-03-11 00:20:00,3.4074
2011-03-11 00:25:00,3.6341
2011-03-11 00:30:00,3.4833
2011-03-11 00:35:00,3.6109
2011-03-11 00:40:00,3.5241
2011-03-11 00:45:00,4.1543
2011-03-11 00:50:00,3.5588
2011-03-11 00:55:00,3.2223
2011-03-11 01:00:00,3.5769
2011-03-11 01:05:00,3.7136
2011-03-11 01:10:00,2.7555
