time_tag,p3_flux_ic
2014-01-12 16:45:00,5.2279
2014-01-12 16:50:00,5.0013
2014-01-12 16:55:00,4.6242
2014-01-12 17:00:00,4.9837
2014-01-12 17:05:00,5.4106
2014-01-12 17:10:00,5.4461
2014-01-12 17:15:00,5.2618
2014-01-12 17:20:00,4.2963
2014-01-12 17:25:00,4.5261
2014-01-12 17:30:00,3.6976
2014-01-12 17:35:00,4.4352
2014-01-12 17:40:00,5.1292
2014-01-12 17:45:00,4.6176
2014-01-12 17:50:00,4.554
2014-01-12 17:55:00,5.2344
2014-01-12 18:00:00,4.2125
2014-01-12 18:05:00,4.5561
2014-01-12 18:10:00,4.2661
2014-01-12 18:15:00,4.4021
2014-01-12 18:20:00,4.1497
2014-01-12 18:25:00,4.4371
2014-01-12 18:30:00,4.8314
2014-01-12 18:35:00,4.7258
2014-01-12 18:40:00,4.8519
2014-01-12 18:45:00,4.5005
2014-01-12 18:50:00,4.653
2014-01-12 18:55:00,4.1149
