time_tag,p3_flux_ic
2016-09-01 00:00:00,0.14258
2016-09-01 00:05:00,0.11532
2016-09-01 00:10:00,0.11532
2016-09-01 00:15:00,0.16027
2016-09-01 00:20:00,0.23664
2016-09-01 00:25:00,0.1737
2016-09-01 00:30:00,0.11532
2016-09-01 00:35:00,0.25044
2016-09-01 00:40:00,0.17244
2016-09-01 00:45:00,0.25044
2016-09-01 00:50:00,0.12837
2016-09-01 00:55:00,0.25044
2016-09-01 01:00:00,0.15286
2016-09-01 01:05:00,0.17098
2016-09-01 01:10:00,0.21959
2016-09-01 01:15:00,0.11704
2016-09-01 01:20:00,0.10961
2016-09-01 01:25:00,0.10961
2016-09-01 01:30:00,0.31794
2016-09-01 01:35:00,0.10961
2016-09-01 01:40:00,0.13646
2016-09-01 01:45:00,0.10961
2016-09-01 01:50:00,0.1241
2016-09-01 01:55:00,0.15336
2016-09-01 02:00:00,0.21931
2016-09-01 02:05:00,0.14951
2016-09-01 02:10:00,0.12316
2016-09-01 02:15:00,0.10649
2016-09-01 02:20:00,0.10649
2016-09-01 02:25:00,0.1139
2016-09-01 02:30:00,0.15388
2016-09-01 02:35:00,0.14151
2016-09-01 02:40:00,0.16326
2016-09-01 02:45:00,0.1657
2016-09-01 02:50:00,0.20431
2016-09-01 02:55:00,0.12067
2016-09-01 03:00:00,0.14372
2016-09-01 03:05:00,0.1139
2016-09-01 03:10:00,0.14151
2016-09-01 03:15:00,0.1335
2016-09-01 03:20:00,0.12799
2016-09-01 03:25:00,0.20728
2016-09-01 03:30:00,0.11577
2016-09-01 03:35:00,0.2282
2016-09-01 03:40:00,0.13735
2016-09-01 03:45:00,0.12759
2016-09-01 03:50:00,0.11121
2016-09-01 03:55:00,0.12267
2016-09-01 04:00:00,0.2076
2016-09-01 04:05:00,0.15626
2016-09-01 04:10:00,0.15729
2016-09-01 04:15:00,0.14151
2016-09-01 04:20:00,0.10862
2016-09-01 04:25:00,0.34748
2016-09-01 04:30:00,0.11227
2016-09-01 04:35:00,0.17044
2016-09-01 04:40:00,0.1139
2016-09-01 04:45:00,0.13252
2016-09-01 04:50:00,0.10649
2016-09-01 04:55:00,0.16369
2016-09-01 05:00:00,0.12633
