time_tag,p3_flux_ic
2017-11-01 00:00:00,0.18172
2017-11-01 00:05:00,0.23327
2017-11-01 00:10:00,0.1667
2017-11-01 00:15:00,0.13276
2017-11-01 00:20:00,0.16256
2017-11-01 00:25:00,0.24255
2017-11-01 00:30:00,0.16606
2017-11-01 00:35:00,0.15633
2017-11-01 00:40:00,0.13551
2017-11-01 00:45:00,0.18791
2017-11-01 00:50:00,0.11496
2017-11-01 00:55:00,0.22248
2017-11-01 01:00:00,0.16001
2017-11-01 01:05:00,0.15877
2017-11-01 01:10:00,0.15505
2017-11-01 01:15:00,0.26713
2017-11-01 01:20:00,0.12852
2017-11-01 01:25:00,0.14914
2017-11-01 01:30:00,0.19956
2017-11-01 01:35:00,0.17403
2017-11-01 01:40:00,0.22525
2017-11-01 01:45:00,0.13748
2017-11-01 01:50:00,0.19142
2017-11-01 01:55:00,0.25223
2017-11-01 02:00:00,0.13585
2017-11-01 02:05:00,0.15081
2017-11-01 02:10:00,0.25958
2017-11-01 02:15:00,0.15547
2017-11-01 02:20:00,0.28328
2017-11-01 02:25:00,0.3367
2017-11-01 02:30:00,0.17698
2017-11-01 02:35:00,0.12846
2017-11-01 02:40:00,0.15278
2017-11-01 02:45:00,0.13524
2017-11-01 02:50:00,0.14013
2017-11-01 02:55:00,0.28935
2017-11-01 03:00:00,0.16222
2017-11-01 03:05:00,0.12124
2017-11-01 03:10:00,0.1569
2017-11-01 03:15:00,0.1141
2017-11-01 03:20:00,0.11496
2017-11-01 03:25:00,0.14019
2017-11-01 03:30:00,0.26364
2017-11-01 03:35:00,0.1141
2017-11-01 03:40:00,0.12374
2017-11-01 03:45:00,0.12781
2017-11-01 03:50:00,0.14197
2017-11-01 03:55:00,0.1569
2017-11-01 04:00:00,0.32277
2017-11-01 04:05:00,0.13521
2017-11-01 04:10:00,0.12781
2017-11-01 04:15:00,0.17157
2017-11-01 04:20:00,0.16519
2017-11-01 04:25:00,0.16248
2017-11-01 04:30:00,0.15953
2017-11-01 04:35:00,0.12266
2017-11-01 04:40:00,0.16451
2017-11-01 04:45:00,0.1445
2017-11-01 04:50:00,0.15787
2017-11-01 04:55:00,0.16898
2017-11-01 05:00:00,0.11888
2017-11-01 05:05:00,0.16176
2017-11-01 05:10:00,0.1569
2017-11-01 05:15:00,0.18117
2017-11-01 05:20:00,0.1483
2017-11-01 05:25:00,0.18513
2017-11-01 05:30:00,0.1751
2017-11-01 05:35:00,0.20905
2017-11-01 05:40:00,0.14872
2017-11-01 05:45:00,0.26193
2017-11-01 05:50:00,0.17831
2017-11-01 05:55:00,0.11496
2017-11-01 06:00:00,0.19098
2017-11-01 06:05:00,0.14197
2017-11-01 06:10:00,0.21033
2017-11-01 06:15:00,0.1141
2017-11-01 06:20:00,0.21271
2017-11-01 06:25:00,0.1944
2017-11-01 06:30:00,0.15836
2017-11-01 06:35:00,0.14375
2017-11-01 06:40:00,0.16948
2017-11-01 06:45:00,0.18662
2017-11-01 06:50:00,0.31827
2017-11-01 06:55:00,0.17982
2017-11-01 07:00:00,0.15217
2017-11-01 07:05:00,0.18728
2017-11-01 07:10:00,0.13883
2017-11-01 07:15:00,0.14545
2017-11-01 07:20:00,0.14283
2017-11-01 07:25:00,0.14515
2017-11-01 07:30:00,0.19553
2017-11-01 07:35:00,0.17253
2017-11-01 07:40:00,0.22216
2017-11-01 07:45:00,0.13207
2017-11-01 07:50:00,0.19467
2017-11-01 07:55:00,0.1141
2017-11-01 08:00:00,0.17186
2017-11-01 08:05:00,0.21189
2017-11-01 08:10:00,0.11543
2017-11-01 08:15:00,0.1383
